"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.616252779920991,0.643544888424778,0.602564302840265,0.00638789091114988,0.000570182768610982,"c10-c00",41,1,FALSE,"ST.W2.network"
-0.234661407785992,0.0570871968368705,0.0635739944754392,0.862255938803579,0.0449971867548343,"c01-c00",41,1,FALSE,"ST.W2.network"
-0.330676785939957,0.00746549835507104,0.0721755993269668,2.13910224591034,0.0668729371860736,"c11-c10",41,1,FALSE,"ST.W2.network"
0.179285718624795,0.622351427659518,0.656139248041953,1.54409050554975,0.0520729206305324,"c11-c00",42,1,FALSE,"ST.W2.network"
0.407865765127153,0.594373584842237,0.606728562541617,2.06857893327499,0.0912141463859738,"c11-c01",42,1,FALSE,"ST.W2.network"
0.771075373322954,0.610542041048471,0.593430223362488,0.00807654475519888,0.000547121296030461,"c10-c00",42,1,FALSE,"ST.W2.network"
-0.228580046502358,0.0279778428172814,0.0494106855003362,0.872574666370667,0.0437571246418079,"c01-c00",42,1,FALSE,"ST.W2.network"
-0.591789654698159,0.0118093866110476,0.0627090246794659,2.10098339691132,0.0702586979937767,"c11-c10",42,1,FALSE,"ST.W2.network"
0.241837118503825,0.63448017790771,0.665512694557414,1.57585683278862,0.0538552956943526,"c11-c00",43,1,FALSE,"ST.W2.network"
0.415237380410774,0.630315603589016,0.637280475434445,2.14097368930091,0.10135086109221,"c11-c01",43,1,FALSE,"ST.W2.network"
0.756079691987862,0.612320744891692,0.606939066030025,0.00710783883560367,0.000468689551503584,"c10-c00",43,1,FALSE,"ST.W2.network"
-0.173400261906949,0.00416457431869377,0.0282322191229694,0.873605431297969,0.0449274348195798,"c01-c00",43,1,FALSE,"ST.W2.network"
-0.514242573484038,0.0221594330160184,0.0585736285273886,2.12535116266192,0.0697875681367283,"c11-c10",43,1,FALSE,"ST.W2.network"
0.115766196482137,0.610408632506107,0.650568333957949,1.55953110176707,0.055628388935002,"c11-c00",44,1,FALSE,"ST.W2.network"
0.391668520779571,0.590032685433343,0.623702048293997,2.06204424060328,0.0986960335103896,"c11-c01",44,1,FALSE,"ST.W2.network"
0.59777263713995,0.592037965148709,0.558392707990509,0.011356034278445,0.000408976043959549,"c10-c00",44,1,FALSE,"ST.W2.network"
-0.275902324297433,0.0203759470727636,0.0268662856639525,0.896970005584633,0.0450725999959441,"c01-c00",44,1,FALSE,"ST.W2.network"
-0.482006440657812,0.0183706673573978,0.0921756259674398,2.02784653973929,0.069902212633701,"c11-c10",44,1,FALSE,"ST.W2.network"
0.282569883562179,0.638327878168573,0.670751148421159,1.64396247658219,0.0540764259939227,"c11-c00",45,1,FALSE,"ST.W2.network"
0.527065576765931,0.593313144205459,0.611320980965292,2.21957056866693,0.0956611765553101,"c11-c01",45,1,FALSE,"ST.W2.network"
0.657994356264324,0.626663089057586,0.603670828365846,0.00688852978421911,0.000533338891743354,"c10-c00",45,1,FALSE,"ST.W2.network"
-0.244495693203752,0.0450147339631135,0.0594301674558662,0.858867270879755,0.0428203572388596,"c01-c00",45,1,FALSE,"ST.W2.network"
-0.375424472702145,0.0116647891109865,0.0670803200553123,2.14932373669712,0.0702033139389171,"c11-c10",45,1,FALSE,"ST.W2.network"
0.302529530742881,0.626116494622032,0.670454099036622,1.72217257849788,0.0558117060434881,"c11-c00",46,1,FALSE,"ST.W2.network"
0.618266595379063,0.621263722729955,0.655964972820251,2.30128760375507,0.0970742967054599,"c11-c01",46,1,FALSE,"ST.W2.network"
0.619788356947225,0.582299191339476,0.57122398094645,0.0118911732105159,0.000749131060486622,"c10-c00",46,1,FALSE,"ST.W2.network"
-0.315737064636183,0.00485277189207745,0.0144891262163709,0.848845470113673,0.0443226655075408,"c01-c00",46,1,FALSE,"ST.W2.network"
-0.317258826204345,0.0438173032825557,0.0992301180901716,2.20037766218269,0.0699561323179558,"c11-c10",46,1,FALSE,"ST.W2.network"
0.219289553194733,0.644623509293851,0.681322307844408,1.57801959669106,0.0541865067735169,"c11-c00",47,1,FALSE,"ST.W2.network"
0.378100507700425,0.635759484061878,0.640332754005548,2.13954882006951,0.0988388100647597,"c11-c01",47,1,FALSE,"ST.W2.network"
0.741126329014511,0.576612130733614,0.568749898846995,0.00715260413911415,0.000474860060733149,"c10-c00",47,1,FALSE,"ST.W2.network"
-0.158810954505692,0.00886402523197294,0.0409895538388607,0.890822685605337,0.0444150962785247,"c01-c00",47,1,FALSE,"ST.W2.network"
-0.521836775819778,0.0680113785602372,0.112572408997413,2.09931109962237,0.0695465042325759,"c11-c10",47,1,FALSE,"ST.W2.network"
-0.123213187342987,0.575153895520694,0.622536662995395,1.41606049105038,0.0508889311427667,"c11-c00",48,1,FALSE,"ST.W2.network"
0.25875931509949,0.584212091948429,0.602886132510153,1.79452362475613,0.0868317008726539,"c11-c01",48,1,FALSE,"ST.W2.network"
0.602488312627003,0.577664961709329,0.57046088653295,0.00967597250352274,0.000467103474022558,"c10-c00",48,1,FALSE,"ST.W2.network"
-0.381972502442478,-0.00905819642773498,0.0196505304852419,0.914128480607269,0.0492729063619623,"c01-c00",48,1,FALSE,"ST.W2.network"
-0.72570149996999,-0.00251106618863473,0.0520757764624453,1.89838643742038,0.0622560281506821,"c11-c10",48,1,FALSE,"ST.W2.network"
-0.019127070500061,0.600841856182684,0.627610719032344,1.49303512735398,0.0529831611107067,"c11-c00",49,1,FALSE,"ST.W2.network"
0.310441101367115,0.621087009012563,0.618477894233961,1.92827059143218,0.0888999702192436,"c11-c01",49,1,FALSE,"ST.W2.network"
0.567230465083256,0.570386105896247,0.552221761971221,0.00850989727839537,0.000523272264457047,"c10-c00",49,1,FALSE,"ST.W2.network"
-0.329568171867176,-0.0202451528298788,0.0091328247983824,0.900540714588766,0.0452497165742884,"c01-c00",49,1,FALSE,"ST.W2.network"
-0.586357535583317,0.0304557502864369,0.075388957061123,1.95402916083353,0.0645387650601547,"c11-c10",49,1,FALSE,"ST.W2.network"
0.0805144865984564,0.618461864873128,0.668123101576555,1.59891693180201,0.056204640153889,"c11-c00",50,1,FALSE,"ST.W2.network"
0.4524515901409,0.618526932625,0.630924202145805,2.07879782809905,0.0955678507549003,"c11-c01",50,1,FALSE,"ST.W2.network"
0.543138304368584,0.604753007754329,0.60084546774638,0.0121801206634571,0.000367280575820357,"c10-c00",50,1,FALSE,"ST.W2.network"
-0.371937103542443,-6.50677518718723e-05,0.0371988994307508,0.884571114527205,0.0482851981501683,"c01-c00",50,1,FALSE,"ST.W2.network"
-0.462623817770128,0.0137088571187984,0.0672776338301755,2.07109747200709,0.0633226727944471,"c11-c10",50,1,FALSE,"ST.W2.network"
0.218125495836371,0.607428228734422,0.643012278185306,1.61063245836105,0.0550687499328081,"c11-c00",51,1,FALSE,"ST.W2.network"
0.451004700770031,0.610118817639075,0.623254139234106,2.15663078636528,0.0960127432350728,"c11-c01",51,1,FALSE,"ST.W2.network"
0.669976413402813,0.580426715651839,0.574598359123576,0.00700483009983472,0.000443430935993149,"c10-c00",51,1,FALSE,"ST.W2.network"
-0.23287920493366,-0.00269058890465335,0.0197581389511996,0.887236736940217,0.0454360663568961,"c01-c00",51,1,FALSE,"ST.W2.network"
-0.451850917566441,0.0270015130825829,0.0684139190617294,2.1040719397061,0.064753427216909,"c11-c10",51,1,FALSE,"ST.W2.network"
0.349458409825262,0.623313796412672,0.670754372820684,1.58461582348627,0.0498149001846297,"c11-c00",52,1,FALSE,"ST.W2.network"
0.415059330846281,0.58178045244391,0.620085646749489,2.20548868234641,0.0938609959425585,"c11-c01",52,1,FALSE,"ST.W2.network"
0.801154271008358,0.593724767321637,0.571391859648179,0.00291421137611608,0.000396677713859381,"c10-c00",52,1,FALSE,"ST.W2.network"
-0.0656009210210197,0.041533343968762,0.0506687260711942,0.893547373264112,0.0424329840820717,"c01-c00",52,1,FALSE,"ST.W2.network"
-0.451695861183096,0.0295890290910348,0.0993625131725042,2.1383803886959,0.0670856801250239,"c11-c10",52,1,FALSE,"ST.W2.network"
0.0544910943114671,0.594810730322568,0.63270176056589,1.59007321517811,0.0548229554765167,"c11-c00",53,1,FALSE,"ST.W2.network"
0.506134617807333,0.59191347024318,0.593008221590094,2.03557099311359,0.0871920275033916,"c11-c01",53,1,FALSE,"ST.W2.network"
0.467930705583862,0.582671726893597,0.572426487563349,0.0100293923253301,0.000422307344461658,"c10-c00",53,1,FALSE,"ST.W2.network"
-0.451643523495866,0.00289726007938862,0.039693538975796,0.857875325895561,0.045105030264722,"c01-c00",53,1,FALSE,"ST.W2.network"
-0.413439611272395,0.0121390034289717,0.0602752730025411,2.00403050101091,0.0634813692582481,"c11-c10",53,1,FALSE,"ST.W2.network"
0.136370880372359,0.631311840886191,0.664399680184043,1.59729192388321,0.0532751827140464,"c11-c00",54,1,FALSE,"ST.W2.network"
0.415830046482472,0.645075161764101,0.650979073410098,2.11037677391078,0.0953767679553857,"c11-c01",54,1,FALSE,"ST.W2.network"
0.6713708871796,0.588346321874747,0.566784446853405,0.00935860302090702,0.000758318001267773,"c10-c00",54,1,FALSE,"ST.W2.network"
-0.279459166110114,-0.0137633208779098,0.0134206067739444,0.890666336127216,0.046788961047322,"c01-c00",54,1,FALSE,"ST.W2.network"
-0.535000006807241,0.0429655190114435,0.0976152333306382,2.10872743813668,0.0679630754457024,"c11-c10",54,1,FALSE,"ST.W2.network"
0.000186380499848537,0.606584689405593,0.642841829253802,1.47955081524564,0.0542983936552972,"c11-c00",55,1,FALSE,"ST.W2.network"
0.337821402649999,0.60219850098036,0.613001681549947,1.92032043337208,0.0920124045837875,"c11-c01",55,1,FALSE,"ST.W2.network"
0.497876971212864,0.593807656813202,0.569132297914509,0.00567407742893589,0.000382173453871621,"c10-c00",55,1,FALSE,"ST.W2.network"
-0.337635022150151,0.00438618842523253,0.0298401477038552,0.88013408196257,0.0457612690844936,"c01-c00",55,1,FALSE,"ST.W2.network"
-0.497690590713015,0.012777032592391,0.0737095313392933,1.90557777665495,0.0638066270708249,"c11-c10",55,1,FALSE,"ST.W2.network"
0.0682949391282504,0.574450324132244,0.619905037666358,1.55196466933617,0.0497363243884924,"c11-c00",56,1,FALSE,"ST.W2.network"
0.387034871876295,0.570318940800259,0.582245350625633,2.02666776674756,0.0878064659828113,"c11-c01",56,1,FALSE,"ST.W2.network"
0.546348330846803,0.579678437120421,0.581898878339347,0.0112076395250215,0.000543192720453305,"c10-c00",56,1,FALSE,"ST.W2.network"
-0.318739932748044,0.00413138333198559,0.0376596870407253,0.922952618821868,0.0462912126015907,"c01-c00",56,1,FALSE,"ST.W2.network"
-0.478053391718552,-0.00522811298817705,0.0380061593270111,2.01039130294912,0.0646090851279867,"c11-c10",56,1,FALSE,"ST.W2.network"
0.171657435129622,0.612092525704079,0.648998471728875,1.63080875954336,0.0570640174793432,"c11-c00",57,1,FALSE,"ST.W2.network"
0.503847606636224,0.613261008520108,0.633212044859082,2.14842710151702,0.100040673600414,"c11-c01",57,1,FALSE,"ST.W2.network"
0.567854072265068,0.575888008500951,0.553575125381495,0.00821970560057089,0.000425264551576351,"c10-c00",57,1,FALSE,"ST.W2.network"
-0.332190171506602,-0.00116848281602833,0.0157864268697934,0.862672646110308,0.0434858836122828,"c01-c00",57,1,FALSE,"ST.W2.network"
-0.396196637135447,0.036204517203128,0.0954233463473806,2.08549379772898,0.0715081401714262,"c11-c10",57,1,FALSE,"ST.W2.network"
0.374190902957152,0.629642597612202,0.651899595194653,1.70399479001445,0.0613628082163108,"c11-c00",58,1,FALSE,"ST.W2.network"
0.579831197179935,0.581326386003171,0.594497133710582,2.32410739427965,0.107679623512088,"c11-c01",58,1,FALSE,"ST.W2.network"
0.654675326568064,0.598243227983919,0.572291329735734,0.000783480636036636,0.000633661109344454,"c10-c00",58,1,FALSE,"ST.W2.network"
-0.205640294222783,0.0483162116090303,0.0574024614840711,0.864246988845402,0.0462503433992145,"c01-c00",58,1,FALSE,"ST.W2.network"
-0.280484423610911,0.0313993696282822,0.0796082654589185,2.18961473685402,0.0715824383173146,"c11-c10",58,1,FALSE,"ST.W2.network"
0.231207065054251,0.610310829519869,0.641120277560471,1.60962639209545,0.0530512612139013,"c11-c00",59,1,FALSE,"ST.W2.network"
0.433690816283725,0.555157174413334,0.566389468517305,2.17932831833257,0.0915821023569367,"c11-c01",59,1,FALSE,"ST.W2.network"
0.562168151061577,0.586170629114592,0.568055127728642,0.0101076554371369,0.000619463613865755,"c10-c00",59,1,FALSE,"ST.W2.network"
-0.202483751229474,0.055153655106535,0.0747308090431666,0.923378023244664,0.045585750032074,"c01-c00",59,1,FALSE,"ST.W2.network"
-0.330961086007326,0.0241402004052766,0.0730651498318291,2.05612404366618,0.0650067791547013,"c11-c10",59,1,FALSE,"ST.W2.network"
0.348293763055399,0.630380616759086,0.672759476352703,1.68691866010101,0.0537335230172217,"c11-c00",60,1,FALSE,"ST.W2.network"
0.494676553284442,0.64719238056292,0.662214962902363,2.31139756675046,0.103769531171261,"c11-c01",60,1,FALSE,"ST.W2.network"
0.799793326119224,0.60065869222215,0.588241058233676,0.00781368302440149,0.000553190746258974,"c10-c00",60,1,FALSE,"ST.W2.network"
-0.146382790229042,-0.0168117638038339,0.0105445134503404,0.883533327065908,0.0441741187437048,"c01-c00",60,1,FALSE,"ST.W2.network"
-0.451499563063824,0.0297219245369365,0.0845184181190271,2.26290597399004,0.0724569983751501,"c11-c10",60,1,FALSE,"ST.W2.network"
0.0774261897799009,0.590419606793875,0.636740606286443,1.50697313002893,0.0555463254029186,"c11-c00",61,1,FALSE,"ST.W2.network"
0.335263990223812,0.556206257757183,0.58941027239953,1.99897977831749,0.0958545949422363,"c11-c01",61,1,FALSE,"ST.W2.network"
0.508130556300599,0.577050974863796,0.572492470506369,0.00719153664218176,0.000411206419184849,"c10-c00",61,1,FALSE,"ST.W2.network"
-0.257837800443911,0.0342133490366918,0.0473303338869133,0.912166165234499,0.0443761430037748,"c01-c00",61,1,FALSE,"ST.W2.network"
-0.430704366520698,0.0133686319300788,0.0642481357800746,1.92767409431286,0.0674795242908199,"c11-c10",61,1,FALSE,"ST.W2.network"
0.0616506125585539,0.624684593084695,0.658243304839824,1.51236065145991,0.0539726188893431,"c11-c00",62,1,FALSE,"ST.W2.network"
0.313733434574066,0.604119159014442,0.614081651171457,2.00371890285221,0.0926062841696962,"c11-c01",62,1,FALSE,"ST.W2.network"
0.635468290377813,0.606717238983298,0.589610615051342,0.00862439846135442,0.000527184327372926,"c10-c00",62,1,FALSE,"ST.W2.network"
-0.252082822015512,0.0205654340702537,0.0441616536683664,0.917240591345717,0.0478999765568508,"c01-c00",62,1,FALSE,"ST.W2.network"
-0.57381767781926,0.0179673541013969,0.0686326897884817,2.00667204574112,0.0662257051675409,"c11-c10",62,1,FALSE,"ST.W2.network"
0.240166899686031,0.63181400511157,0.664467103272168,1.61813661667171,0.0550984497095687,"c11-c00",63,1,FALSE,"ST.W2.network"
0.500415357375984,0.599609066095379,0.62266296992383,2.17111359978769,0.096272168589807,"c11-c01",63,1,FALSE,"ST.W2.network"
0.604527731422788,0.613011087485558,0.580633804043969,0.00845222492767219,0.00039678165181659,"c10-c00",63,1,FALSE,"ST.W2.network"
-0.260248457689953,0.0322049390161909,0.0418041333483381,0.857915326443041,0.043141569616528,"c01-c00",63,1,FALSE,"ST.W2.network"
-0.364360831736757,0.0188029176260125,0.0838332992281989,2.09029719207908,0.0675690561500786,"c11-c10",63,1,FALSE,"ST.W2.network"
0.263084360016937,0.646191326672382,0.661466074166977,1.67268082360067,0.0545931886278127,"c11-c00",64,1,FALSE,"ST.W2.network"
0.52161194865117,0.592553412695569,0.596675253052453,2.25453156147775,0.09485206361877,"c11-c01",64,1,FALSE,"ST.W2.network"
0.543709051793909,0.600995788374966,0.576152193885997,0.00659131447656115,0.000380094451548442,"c10-c00",64,1,FALSE,"ST.W2.network"
-0.258527588634233,0.0536379139768126,0.0647908211145238,0.884330051805393,0.0428790373290613,"c01-c00",64,1,FALSE,"ST.W2.network"
-0.280624691776972,0.0451955382974158,0.0853138802809805,2.11219834911082,0.0657466694624567,"c11-c10",64,1,FALSE,"ST.W2.network"
0.174980994305685,0.653077616509032,0.69377234557699,1.53216013659816,0.0513784385053476,"c11-c00",65,1,FALSE,"ST.W2.network"
0.367104059963328,0.627651814857906,0.648549044942325,2.06997697512027,0.0954022008955976,"c11-c01",65,1,FALSE,"ST.W2.network"
0.764604616048693,0.6173968747192,0.594311101164535,0.00631261013521566,0.000609210600202282,"c10-c00",65,1,FALSE,"ST.W2.network"
-0.192123065657642,0.0254258016511264,0.0452233006346652,0.878059483381312,0.0457737992926432,"c01-c00",65,1,FALSE,"ST.W2.network"
-0.589623621743008,0.0356807417898324,0.0994612444124554,2.08324703975289,0.0675058223936921,"c11-c10",65,1,FALSE,"ST.W2.network"
0.153217542772002,0.668732513745581,0.691158355422588,1.54811368375064,0.0502107742220428,"c11-c00",66,1,FALSE,"ST.W2.network"
0.412727457443645,0.641986819751539,0.650025607957929,2.06944209990085,0.0901129918231251,"c11-c01",66,1,FALSE,"ST.W2.network"
0.708004589453373,0.616024914466694,0.594907162301085,0.00419605837051614,0.000513001142108471,"c10-c00",66,1,FALSE,"ST.W2.network"
-0.259509914671643,0.0267456939940416,0.0411327474646583,0.858367447288493,0.0453156199177458,"c01-c00",66,1,FALSE,"ST.W2.network"
-0.554787046681371,0.0527075992788866,0.0962511931215031,2.07712904966397,0.0655983012789698,"c11-c10",66,1,FALSE,"ST.W2.network"
-0.0408538359956077,0.632499180639443,0.671170493859865,1.49951294095862,0.0535544852643483,"c11-c00",67,1,FALSE,"ST.W2.network"
0.3020348167846,0.618696458586085,0.619802379326891,1.93802588579059,0.0890678170575951,"c11-c01",67,1,FALSE,"ST.W2.network"
0.550492132982675,0.56551305376743,0.576561510239609,0.00436518898357121,0.000489512196609591,"c10-c00",67,1,FALSE,"ST.W2.network"
-0.342888652780208,0.0138027220533581,0.0513681145329747,0.919270150701273,0.0491613799366436,"c01-c00",67,1,FALSE,"ST.W2.network"
-0.591345968978283,0.0669861268720133,0.0946089836202568,1.95827840661953,0.0614224874321055,"c11-c10",67,1,FALSE,"ST.W2.network"
0.0737462956623776,0.624524245021238,0.670773509639271,1.55583578091178,0.0553912469588373,"c11-c00",68,1,FALSE,"ST.W2.network"
0.355792406003579,0.579766867402259,0.604861946661957,2.06209576818505,0.093200095581923,"c11-c01",68,1,FALSE,"ST.W2.network"
0.603428890710469,0.586160696261751,0.578247131748697,0.00838702501462801,0.000453322759864668,"c10-c00",68,1,FALSE,"ST.W2.network"
-0.282046110341201,0.0447573776189789,0.0659115629773142,0.934191673007563,0.0456355844730081,"c01-c00",68,1,FALSE,"ST.W2.network"
-0.529682595048091,0.0383635487594864,0.0925263778905738,2.02720436879813,0.0645441605096257,"c11-c10",68,1,FALSE,"ST.W2.network"
0.157983282012748,0.629671291177832,0.64837631213444,1.69150424161318,0.055632672132274,"c11-c00",69,1,FALSE,"ST.W2.network"
0.52579642122131,0.649539412669339,0.639108880909346,2.20537632193282,0.0890239502137303,"c11-c01",69,1,FALSE,"ST.W2.network"
0.521356775123911,0.552794642874192,0.554493229368954,0.00698422428680329,0.000451843227231395,"c10-c00",69,1,FALSE,"ST.W2.network"
-0.367813139208562,-0.0198681214915073,0.00926743122509355,0.880911760681468,0.0452043660760766,"c01-c00",69,1,FALSE,"ST.W2.network"
-0.363373493111163,0.0768766483036403,0.0938830827654857,2.11772005318976,0.0666117820500118,"c11-c10",69,1,FALSE,"ST.W2.network"
0.164980371133515,0.590655874673147,0.629782054864395,1.5798533323682,0.0560356396671163,"c11-c00",70,1,FALSE,"ST.W2.network"
0.423290919954814,0.594861293422591,0.600031945882192,2.09770341606665,0.096041782169574,"c11-c01",70,1,FALSE,"ST.W2.network"
0.657013278399065,0.607951320987816,0.575434047967763,0.00537873475236536,0.000744917830117657,"c10-c00",70,1,FALSE,"ST.W2.network"
