"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-0.018867489330046,0.828918652833475,0.85505345036714,1.01167962787797,0.0177329904186566,"c11-c01",33,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.660847820430097,0.512355274810512,0.505993344361136,0.0709311963286999,0.00447831563420462,"c10-c00",33,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.703560973449894,0.144711955428563,0.146603172511438,1.23099614954129,0.0673489529823323,"c01-c00",33,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.38327628321004,0.461275333451526,0.495663278517442,2.63313076262905,0.0764476614444673,"c11-c10",33,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.915138984334419,0.963871705521208,0.897436897406811,1.80364239157026,0.0756559003035018,"c11-c00",34,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.00372728223242133,0.68219871789059,0.628744712335156,1.34859115275637,0.034597863635197,"c11-c01",34,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.174900234652523,0.46194583820889,0.468562284056957,0.0776653241481806,0.00283117513835083,"c10-c00",34,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.918866266566841,0.281672987630618,0.268692185071655,1.53489805575234,0.0840698070207522,"c01-c00",34,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.09003921898694,0.501925867312318,0.428874613349854,2.44571354262803,0.0650524880512637,"c11-c10",34,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.706862615584009,1.0868393431943,1.05757867646416,2.19986942370912,0.0754162989537536,"c11-c00",35,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.190191206769719,0.908492154770511,0.886535603294356,1.91910255112766,0.0259143107204649,"c11-c01",35,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.711859502273406,0.504261507920561,0.533560997826289,0.108219220174518,0.00454076357457985,"c10-c00",35,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.897053822353727,0.178347188423787,0.171043073169799,1.24077540767929,0.0720778316136954,"c01-c00",35,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.41872211785741,0.582577835273737,0.524017678637866,3.60133024820678,0.0792724409174692,"c11-c10",35,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.608487119995206,0.918876613926827,0.985992425624969,1.79553120322399,0.0753935189489609,"c11-c00",36,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0317530768170381,0.617785395689836,0.762684148121322,1.71299373105671,0.0338049959994082,"c11-c01",36,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.596336049343388,0.539271967700348,0.527469430588466,0.0844257134323918,0.00484407463121632,"c10-c00",36,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.640240196812244,0.301091218236991,0.223308277503648,1.46599291634509,0.0711888007589147,"c01-c00",36,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.20482316933859,0.379604646226479,0.458522995036504,2.99973583647134,0.0807458501058473,"c11-c10",36,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.303665992083019,1.03253796708705,0.92056374387339,2.71505729586393,0.0736610502246006,"c11-c00",37,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.228901718056361,0.660953724480837,0.638214716457419,3.06495485534389,0.0589523785062002,"c11-c01",37,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.623965474566635,0.508756902132396,0.518950832009492,0.0543268360237924,0.00252304054449155,"c10-c00",37,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.53256771013938,0.371584242606216,0.282349027415971,1.35730645835455,0.0632786090254344,"c01-c00",37,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.927631466649654,0.523781064954658,0.401612911863898,3.91617950354523,0.0919387804276793,"c11-c10",37,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.827259321765042,1.03242459346546,0.988410409318258,1.38484272543132,0.073629554297371,"c11-c00",38,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0622777874597769,0.685079897452384,0.667727714737079,0.794924360665043,0.0115313317039902,"c11-c01",38,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.688996681618952,0.513838802793331,0.51834758315731,0.0938821613091249,0.00643549559768922,"c10-c00",38,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.889537109224819,0.347344696013073,0.320682694581179,1.06137696682649,0.0746138230295991,"c01-c00",38,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.51625600338399,0.518585790672126,0.470062826160948,2.7023942957124,0.0819656853830207,"c11-c10",38,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.654853806051345,0.929497074682515,1.01306986221015,1.78775562664965,0.0851451734672608,"c11-c00",39,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0405216119190758,0.762916070105824,0.837602149171289,1.63409530865305,0.0288814019732981,"c11-c01",39,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.548147382102711,0.529404568859975,0.547209378811803,0.0849371614414878,0.00551180033821019,"c10-c00",39,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.69537541797042,0.166581004576691,0.175467713038862,1.35457985356203,0.0785855596720533,"c01-c00",39,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.20300118815406,0.40009250582254,0.465860483398348,2.92589680973403,0.0813305334241146,"c11-c10",39,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.956165454919852,1.03665254751577,1.0824235365284,1.40531692904975,0.0754579555608235,"c11-c00",40,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.109361529352014,0.788864052934757,0.780904664680688,0.864241503459776,0.0258812606620829,"c11-c01",40,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.471193847892589,0.502218996508027,0.511167651871105,0.20616510540948,0.00419250985103885,"c10-c00",40,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.846803925567838,0.247788494581014,0.301518871847714,1.53910121997224,0.0830472422826845,"c01-c00",40,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.42735930281244,0.534433551007744,0.571255884657297,2.46712858667212,0.0682468715184678,"c11-c10",40,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.64058073913363,0.898136852203591,0.942155838878844,1.6250070012396,0.0652452806987858,"c11-c00",41,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0145749547121321,0.613751278044076,0.825655080102768,1.43748308955209,0.0468457728783905,"c11-c01",41,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.510864690395312,0.486697802666413,0.500744407625314,0.103216568209891,0.00341587481321258,"c10-c00",41,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.655155693845762,0.284385574159515,0.116500758776077,1.40597980862373,0.07860190929103,"c01-c00",41,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.15144542952894,0.411439049537178,0.441411431253531,2.67158495452642,0.0752724965122072,"c11-c10",41,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.836157445271665,0.693054738598663,0.847130899808484,1.23355083498327,0.0631220328415502,"c11-c00",42,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.0719641655496657,0.560966772273974,0.73002590641187,0.671905414014171,0.0234421374519095,"c11-c01",42,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.411443154203012,0.480899746154429,0.483098200417141,0.0925263552247187,0.00504536724122085,"c10-c00",42,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.764193279721999,0.132087966324689,0.117104993396614,1.29801360170903,0.0685522223634589,"c01-c00",42,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.24760059947468,0.212154992444233,0.364032699391343,2.16477946616136,0.0767356080228335,"c11-c10",42,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.800947821653205,0.845207598260395,0.91872772935331,2.04753648258664,0.0928336752550148,"c11-c00",43,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.150480044715619,0.607003974964737,0.763736553530196,1.61583131477803,0.0342411445228601,"c11-c01",43,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.534007150882092,0.48562994095378,0.499323074313863,0.254728450347398,0.00424892805045707,"c10-c00",43,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.951427866368824,0.238203623295658,0.154991175823114,1.36126026850904,0.0930938253575372,"c01-c00",43,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.3349549725353,0.359577657306615,0.419404655039447,3.20503193760287,0.073697576365487,"c11-c10",43,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.850625328352586,1.06675684105199,0.954372707817489,2.2391397721751,0.0984097461519529,"c11-c00",44,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.156521551183278,0.807188575036709,0.686443106273489,1.83326821827595,0.046211081464455,"c11-c01",44,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.581681892292928,0.498501641361663,0.514024789571611,0.248705006376512,0.00922085262083875,"c10-c00",44,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.00714687953586,0.259568266015277,0.267929601544,1.39076695362647,0.0881720436497535,"c01-c00",44,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.43230722064551,0.568255199690323,0.440347918245877,3.50308661683118,0.108376856320391,"c11-c10",44,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.889499099855101,1.08614386264143,1.00312704198441,1.37173137158544,0.0984446952533893,"c11-c00",45,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.0635248516583029,0.76945913847738,0.808182717121339,0.914179686550622,0.0293772607534635,"c11-c01",45,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.203914982470213,0.576160149899587,0.490841140590351,0.0835649466655981,0.00717618450980764,"c10-c00",45,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.825974248196798,0.31668472416405,0.194944324863069,1.36011073983579,0.102624228625799,"c01-c00",45,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.09341408232531,0.509983712741843,0.512285901394057,2.07769747492372,0.0561166356678979,"c11-c10",45,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.587435587682776,1.05465741630435,0.957701418485195,2.13521675469613,0.0728899996489131,"c11-c00",46,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.175090430539285,0.847887693443665,0.730887044310444,1.99861907303811,0.0331581169136954,"c11-c01",46,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.525691905612534,0.498090517512916,0.497298251145614,0.0750497529372465,0.00435773934667467,"c10-c00",46,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.762526018222061,0.206769722860681,0.226814374174751,1.22263413284875,0.0744333499919757,"c01-c00",46,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.11312749329531,0.556566898791429,0.460403167339581,3.23353450234696,0.0746591453298235,"c11-c10",46,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.642171033086332,0.989468157289697,0.946071646194413,1.85032303348432,0.0746761000370993,"c11-c00",47,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.152708539491099,0.740171825856336,0.708872270289187,1.5270960201893,0.0351336642920485,"c11-c01",47,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.77943026427914,0.501918412101886,0.479593426404404,0.243764458996678,0.00276508041756712,"c10-c00",47,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.794879572577431,0.249296331433361,0.237199375905226,1.09964870926697,0.0711625750931189,"c01-c00",47,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.42160129736547,0.487549745187811,0.466478219790009,3.25355197969398,0.069595884388855,"c11-c10",47,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.846717032525445,0.819342577453739,0.89519867848485,1.40128162767141,0.0886309874037947,"c11-c00",48,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.0334819345596536,0.441922402876339,0.735778594348812,0.918733160602241,0.0247191455117986,"c11-c01",48,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.508219451569193,0.551130059118899,0.501170100566103,0.211702915797334,0.0158650111429939,"c10-c00",48,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.813235097965791,0.377420174577399,0.159420084136038,1.38798680095467,0.0915267009660859,"c01-c00",48,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.35493648409464,0.26821251833484,0.394028577918747,2.55221487940128,0.0996564021146034,"c11-c10",48,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.880304984236438,1.02135951050124,1.0494147860347,1.65218032428229,0.0972868934348876,"c11-c00",49,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.057327221492191,0.931816751817825,0.901240501916618,1.1831570118898,0.0357712601954439,"c11-c01",49,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.404717232155587,0.557168979636501,0.521428235533572,0.153311356279783,0.0124217051314985,"c10-c00",49,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.937632205728629,0.0895427586834151,0.148174284118077,1.23385479587881,0.0997375195258432,"c01-c00",49,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.28502221639203,0.464190530864738,0.527986550501123,2.68843346088947,0.067238533627369,"c11-c10",49,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.365530345904923,1.20002052387372,1.09215116403608,3.01893119640318,0.0774935430587063,"c11-c00",50,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.298289865370443,0.96464685212812,0.79193880521648,3.30990411446307,0.0480950161607897,"c11-c01",50,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.630100048608322,0.477862020567329,0.517312571273785,0.0783558056822928,0.0048344223179413,"c10-c00",50,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.663820211275366,0.235373671745602,0.300212358819604,1.33189927481408,0.0695284886481796,"c01-c00",50,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.995630394513245,0.722158503306393,0.574838592762298,4.21943147420044,0.0905746073020059,"c11-c10",50,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.653307550445536,1.08483998353701,0.976817044710418,2.13520534694853,0.0746866428294669,"c11-c00",51,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.151033972134509,0.846801174534684,0.736570701766242,1.97018619668498,0.0329381304862612,"c11-c01",51,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.357751745295436,0.474167834413557,0.519713561323922,0.064704216825598,0.00343628445689514,"c10-c00",51,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.804341522580045,0.238038809002326,0.240246342944177,1.29096074870774,0.070142784193116,"c01-c00",51,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.01105929574097,0.610672149123453,0.457103483386496,2.99796167462705,0.0747216837329413,"c11-c10",51,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.918977871083798,0.942047168359235,0.866641625572839,1.09959478581863,0.0713210958861321,"c11-c00",52,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.141459049508561,0.736925803651515,0.650762645124425,0.519151290098702,0.031246521439856,"c11-c01",52,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.667061132226607,0.49868497313979,0.500499700167788,0.0926998192189882,0.00380650970564873,"c10-c00",52,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.777518821575238,0.20512136470772,0.215878980448414,1.35627089703248,0.0824144997614183,"c01-c00",52,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.58603900331041,0.443362195219446,0.366141925405051,2.36828820794299,0.0670920971725007,"c11-c10",52,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.00470055403857,1.05505384115715,0.945707313025631,1.98529707702831,0.0966317528722259,"c11-c00",53,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0290006300511014,0.94694630892366,0.799385557034494,1.42356355751198,0.0445232713550849,"c11-c01",53,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.553344237045647,0.53834738782872,0.488104234552313,0.2348282470163,0.00763077107267554,"c10-c00",53,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.03370118408967,0.108107532233491,0.146321755991137,1.57081918211839,0.099976998224762,"c01-c00",53,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.55804479108422,0.516706453328431,0.457603078473318,3.2975609527332,0.0855006735008261,"c11-c10",53,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.689609156028523,0.998747743316656,1.00375241200292,1.17687852648761,0.0670857446510429,"c11-c00",54,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0184575578992258,0.693955273252793,0.798421880314261,0.78215286492999,0.018550255396195,"c11-c01",54,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.549288437417209,0.532869181547269,0.508714112007981,0.044646605063964,0.00341370287866694,"c10-c00",54,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.708066713927749,0.304792470063863,0.205330531688656,0.998223167530548,0.0709917297069563,"c01-c00",54,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.23889759344573,0.465878561769387,0.495038299994936,2.24305378089564,0.0621153931105916,"c11-c10",54,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.805431807216157,0.941573662740008,1.05821772294768,1.84364875478977,0.0791967770092839,"c11-c00",55,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0953153570135105,0.767833793537994,0.882362670261812,1.41080118035549,0.030029976996742,"c11-c01",55,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
