"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-1.0650639356335,0.0355798351958219,0.120666396286501,3.36307118716555,0.140956679144545,"c11-c10",38,2,FALSE,"BF.network, ST.W2.network"
-0.602415469568698,0.627221309378881,0.65980607348696,2.19318918964693,0.0971956263617725,"c11-c00",39,2,FALSE,"BF.network, ST.W2.network"
0.139311725965088,0.552334912704028,0.566743246711497,2.17136430303846,0.102331016923883,"c11-c01",39,2,FALSE,"BF.network, ST.W2.network"
0.586914689069018,0.553506846214594,0.542912948502406,0.0119859302605326,0.000703883629438675,"c10-c00",39,2,FALSE,"BF.network, ST.W2.network"
-0.741727195533785,0.0748863966748521,0.0930628267754625,1.54982444240273,0.0900501630561772,"c01-c00",39,2,FALSE,"BF.network, ST.W2.network"
-1.18933015863772,0.0737144631642865,0.116893124984554,3.41422470981659,0.146046237572179,"c11-c10",39,2,FALSE,"BF.network, ST.W2.network"
-0.700809951012973,0.588180430299609,0.639011309093795,2.20107422084439,0.112301154021354,"c11-c00",40,2,FALSE,"BF.network, ST.W2.network"
0.126356540278188,0.593484658076609,0.603826645814397,2.03660312957955,0.100123764663832,"c11-c01",40,2,FALSE,"BF.network, ST.W2.network"
0.603489212618694,0.572236559045987,0.578691799475363,-0.00123001040944074,0.000707274755242895,"c10-c00",40,2,FALSE,"BF.network, ST.W2.network"
-0.827166491291162,-0.00530422777700079,0.035184663279398,1.57347835701461,0.098373255893602,"c01-c00",40,2,FALSE,"BF.network, ST.W2.network"
-1.30429916363167,0.015943871253622,0.0603195096184312,3.47591543086509,0.137093532281135,"c11-c10",40,2,FALSE,"BF.network, ST.W2.network"
-0.673486003714981,0.6488924436612,0.669850018357532,2.03229149893091,0.0994489959571474,"c11-c00",41,2,FALSE,"BF.network, ST.W2.network"
0.0725390677488669,0.609262817638651,0.601045228359931,1.90675971960085,0.0860063427669324,"c11-c01",41,2,FALSE,"BF.network, ST.W2.network"
0.668676237328361,0.590518603467181,0.582816404589575,0.00511064485555165,0.000605200533132314,"c10-c00",41,2,FALSE,"BF.network, ST.W2.network"
-0.746025071463847,0.0396296260225482,0.0688047899976003,1.53964813434341,0.0959594793381266,"c01-c00",41,2,FALSE,"BF.network, ST.W2.network"
-1.34216224104334,0.0583738401940184,0.0870336137679568,3.38182303243254,0.127288392537964,"c11-c10",41,2,FALSE,"BF.network, ST.W2.network"
-0.740940943650648,0.607318877971831,0.64843127833409,2.0024176227917,0.0943843689290393,"c11-c00",42,2,FALSE,"BF.network, ST.W2.network"
0.12999196224893,0.617011726656312,0.629101310809638,1.70677516959206,0.0575890255928077,"c11-c01",42,2,FALSE,"BF.network, ST.W2.network"
0.491181430027822,0.58064338371523,0.569391461852516,0.0159251192040516,0.000772174736258229,"c10-c00",42,2,FALSE,"BF.network, ST.W2.network"
-0.870932905899578,-0.00969284868448117,0.0193299675244514,1.42640025364885,0.0889285302459948,"c01-c00",42,2,FALSE,"BF.network, ST.W2.network"
-1.23212237367847,0.0266754942566014,0.079039816481574,3.13386234741473,0.115317215214782,"c11-c10",42,2,FALSE,"BF.network, ST.W2.network"
-0.81243221257413,0.628150709406239,0.718871410756742,2.09884772557899,0.104233180877512,"c11-c00",43,2,FALSE,"BF.network, ST.W2.network"
0.0672708935393732,0.634462254056493,0.701531839878935,1.79389294345002,0.0792076130598626,"c11-c01",43,2,FALSE,"BF.network, ST.W2.network"
0.436282685942661,0.552876882097499,0.563972160212321,0.0155314546545451,0.0004600050758946,"c10-c00",43,2,FALSE,"BF.network, ST.W2.network"
-0.879703106113503,-0.0063115446502533,0.0173395708778064,1.62377205749905,0.0984505277184748,"c01-c00",43,2,FALSE,"BF.network, ST.W2.network"
-1.24871489851679,0.0752738273087399,0.15489925054442,3.1447295547343,0.111800093170473,"c11-c10",43,2,FALSE,"BF.network, ST.W2.network"
-0.738812518845129,0.643973981690436,0.726536287198721,2.07407014579048,0.0881054899232453,"c11-c00",44,2,FALSE,"BF.network, ST.W2.network"
0.113441814183714,0.690699994122046,0.710441602382814,1.83605637027747,0.0897877282968776,"c11-c01",44,2,FALSE,"BF.network, ST.W2.network"
0.704142595146396,0.584266125808486,0.570969948286975,0.00270271403915499,0.00068717054149456,"c10-c00",44,2,FALSE,"BF.network, ST.W2.network"
-0.852254333028842,-0.04672601243161,0.0160946848159076,1.48630221059493,0.0894715822358854,"c01-c00",44,2,FALSE,"BF.network, ST.W2.network"
-1.44295511399152,0.0597078558819497,0.155566338911746,3.52544979365796,0.132752335616359,"c11-c10",44,2,FALSE,"BF.network, ST.W2.network"
-0.660853160360592,0.631688849947048,0.633081615466723,2.12388376949516,0.109328024950588,"c11-c00",45,2,FALSE,"BF.network, ST.W2.network"
0.141342027226304,0.605650693256592,0.595838697396057,1.98428126980861,0.0990506322761532,"c11-c01",45,2,FALSE,"BF.network, ST.W2.network"
0.595098271071385,0.605210681627284,0.564464959726549,0.0139356500245073,0.000862717327865846,"c10-c00",45,2,FALSE,"BF.network, ST.W2.network"
-0.802195187586896,0.0260381566904559,0.0372429180706657,1.47423234673426,0.0990501901263759,"c01-c00",45,2,FALSE,"BF.network, ST.W2.network"
-1.25595143143198,0.0264781683197637,0.0686166557401746,3.40872598368209,0.143432362325867,"c11-c10",45,2,FALSE,"BF.network, ST.W2.network"
-0.530843565079968,0.55065008832011,0.578053552229053,2.04412040478041,0.0904879026051722,"c11-c00",46,2,FALSE,"BF.network, ST.W2.network"
0.130296015593215,0.525328327859538,0.555195238123188,2.03250074866741,0.0897117484947693,"c11-c01",46,2,FALSE,"BF.network, ST.W2.network"
0.669797797778995,0.586662603170204,0.559485439604632,0.0071433837550649,0.000600185919748731,"c10-c00",46,2,FALSE,"BF.network, ST.W2.network"
-0.661139580673183,0.0253217604605713,0.0228583141058643,1.44861970681403,0.0821909984238282,"c01-c00",46,2,FALSE,"BF.network, ST.W2.network"
-1.20064136285896,-0.036012514850094,0.018568112624421,3.37271113443446,0.130943896711486,"c11-c10",46,2,FALSE,"BF.network, ST.W2.network"
-0.542917160195027,0.645307768801721,0.659045221801469,2.29166575085065,0.102529908445808,"c11-c00",47,2,FALSE,"BF.network, ST.W2.network"
0.241258956097965,0.616868520038514,0.609691839179902,2.27140502602465,0.0928711088160032,"c11-c01",47,2,FALSE,"BF.network, ST.W2.network"
0.589074667150175,0.586553161320534,0.573756097014376,0.00601756970551765,0.000550422206157138,"c10-c00",47,2,FALSE,"BF.network, ST.W2.network"
-0.784176116292992,0.028439248763207,0.0493533826215671,1.38859583370821,0.0870823047050634,"c01-c00",47,2,FALSE,"BF.network, ST.W2.network"
-1.1319918273452,0.0587546074811871,0.0852891247870933,3.52442761554815,0.126495764714386,"c11-c10",47,2,FALSE,"BF.network, ST.W2.network"
-0.898150957657064,0.589130806643721,0.712391301861231,2.19084618688246,0.11459014452645,"c11-c00",48,2,FALSE,"BF.network, ST.W2.network"
0.158496086754723,0.632391104303607,0.741702113748639,1.75616831169737,0.0808393345257962,"c11-c01",48,2,FALSE,"BF.network, ST.W2.network"
0.452953541178842,0.605443753755189,0.588301017830568,0.00815871372096229,0.0010613022743629,"c10-c00",48,2,FALSE,"BF.network, ST.W2.network"
-1.05664704441179,-0.0432602976598861,-0.0293108118874081,1.53568930501886,0.100258111827656,"c01-c00",48,2,FALSE,"BF.network, ST.W2.network"
-1.35110449883591,-0.0163129471114685,0.124090284030663,3.37656412978649,0.137661576647891,"c11-c10",48,2,FALSE,"BF.network, ST.W2.network"
-0.7228990086817,0.620881082982358,0.667251425680475,2.03507473810491,0.0974281696636485,"c11-c00",49,2,FALSE,"BF.network, ST.W2.network"
0.180591161532355,0.72046364463641,0.732270046173173,1.72269081354009,0.0594480930446338,"c11-c01",49,2,FALSE,"BF.network, ST.W2.network"
0.545684450310129,0.583124043778736,0.563864420680125,0.00532850541350324,0.000694743233022894,"c10-c00",49,2,FALSE,"BF.network, ST.W2.network"
-0.903490170214055,-0.0995825616540519,-0.0650186204926984,1.32581630871493,0.0896758001524474,"c01-c00",49,2,FALSE,"BF.network, ST.W2.network"
-1.26858345899183,0.0377570392036222,0.10338700500035,3.23116777085852,0.115262936225505,"c11-c10",49,2,FALSE,"BF.network, ST.W2.network"
-0.554975578111252,0.65054651401053,0.675539640781903,2.33133453997867,0.103662256706584,"c11-c00",50,2,FALSE,"BF.network, ST.W2.network"
0.227564167295118,0.662681371572482,0.660811734458964,2.31278441355064,0.097423253691894,"c11-c01",50,2,FALSE,"BF.network, ST.W2.network"
0.590240109017151,0.601429596558097,0.571888668170085,-0.00491065789828667,0.000635346307252859,"c10-c00",50,2,FALSE,"BF.network, ST.W2.network"
-0.782539745406369,-0.012134857561952,0.0147279063229397,1.43107511513192,0.0878297036015705,"c01-c00",50,2,FALSE,"BF.network, ST.W2.network"
-1.1452156871284,0.0491169174524331,0.103650972611819,3.59579903966161,0.129716047865246,"c11-c10",50,2,FALSE,"BF.network, ST.W2.network"
-0.66937170466788,0.613892269376308,0.645086558151323,2.1084298408675,0.0912023654063863,"c11-c00",51,2,FALSE,"BF.network, ST.W2.network"
0.11809120519107,0.574483364234536,0.589944176826866,1.97884501150529,0.0761630945708264,"c11-c01",51,2,FALSE,"BF.network, ST.W2.network"
0.503728992354824,0.581209069057367,0.586279639366179,0.0113737389973241,0.000536617135456346,"c10-c00",51,2,FALSE,"BF.network, ST.W2.network"
-0.787462909858951,0.0394089051417721,0.0551423813244565,1.5269514489259,0.0878814264228282,"c01-c00",51,2,FALSE,"BF.network, ST.W2.network"
-1.1731006970227,0.0326832003189412,0.0588069187851441,3.25321312580437,0.121989101056896,"c11-c10",51,2,FALSE,"BF.network, ST.W2.network"
-0.558077517820927,0.577899337753362,0.680544147200429,2.08704785286391,0.0954490285371233,"c11-c00",52,2,FALSE,"BF.network, ST.W2.network"
0.236622075676641,0.566902423284659,0.611133757394555,1.97682489002777,0.0906073570729828,"c11-c01",52,2,FALSE,"BF.network, ST.W2.network"
0.687807435031723,0.603721026217756,0.577961376961923,0.0136157666496983,0.000663085718583085,"c10-c00",52,2,FALSE,"BF.network, ST.W2.network"
-0.794699593497568,0.010996914468703,0.0694103898058744,1.26987126103043,0.0783797455161714,"c01-c00",52,2,FALSE,"BF.network, ST.W2.network"
-1.24588495285265,-0.0258216884643938,0.102582770238506,3.46526239822745,0.140585164720037,"c11-c10",52,2,FALSE,"BF.network, ST.W2.network"
-0.71334903858607,0.681383458898444,0.698997195736162,2.1781875426179,0.105198688459099,"c11-c00",53,2,FALSE,"BF.network, ST.W2.network"
0.14993138713804,0.618256764789093,0.615344379657319,2.00491860748151,0.0869719675915405,"c11-c01",53,2,FALSE,"BF.network, ST.W2.network"
0.426800495513635,0.609114337285718,0.60342694371476,0.0128924358672774,0.000847830138143267,"c10-c00",53,2,FALSE,"BF.network, ST.W2.network"
-0.86328042572411,0.0631266941093507,0.0836528160788421,1.49939941914807,0.0954082332976878,"c01-c00",53,2,FALSE,"BF.network, ST.W2.network"
-1.1401495340997,0.072269121612726,0.0955702520214015,3.26068308495813,0.128225640234238,"c11-c10",53,2,FALSE,"BF.network, ST.W2.network"
-0.81243044085661,0.693329874959947,0.693491097947709,2.14512997484841,0.101245665719152,"c11-c00",54,2,FALSE,"BF.network, ST.W2.network"
0.116202742003428,0.679959814328456,0.66393124820082,1.86998684556224,0.0870858882287325,"c11-c01",54,2,FALSE,"BF.network, ST.W2.network"
0.600212774420514,0.598913113368165,0.574023758372167,0.0149440807464303,0.00124721714670836,"c10-c00",54,2,FALSE,"BF.network, ST.W2.network"
-0.928633182860038,0.0133700606314908,0.0295598497468894,1.53276816318415,0.0911540819880251,"c01-c00",54,2,FALSE,"BF.network, ST.W2.network"
-1.41264321527712,0.0944167615917813,0.119467339575542,3.48855599022234,0.143665754622491,"c11-c10",54,2,FALSE,"BF.network, ST.W2.network"
-0.676880969731322,0.618749231272526,0.696729279264719,2.35244210666425,0.104762063802609,"c11-c00",55,2,FALSE,"BF.network, ST.W2.network"
0.243302354488353,0.643507143922269,0.670776318239127,2.16104502513449,0.0854909041799515,"c11-c01",55,2,FALSE,"BF.network, ST.W2.network"
0.540345574709806,0.590140918609275,0.589670020288854,0.0168914189295874,0.000682466953420993,"c10-c00",55,2,FALSE,"BF.network, ST.W2.network"
-0.920183324219675,-0.0247579126497435,0.0259529610255922,1.46981023231608,0.0977220854673189,"c01-c00",55,2,FALSE,"BF.network, ST.W2.network"
-1.21722654444113,0.028608312663251,0.107059258975865,3.5806632739862,0.129546799519572,"c11-c10",55,2,FALSE,"BF.network, ST.W2.network"
-0.674457578239436,0.641605582085654,0.674365509664381,2.08679442585861,0.095890285181968,"c11-c00",56,2,FALSE,"BF.network, ST.W2.network"
0.126973652659519,0.577144878083262,0.590194649715684,1.95323092988769,0.0864510594532156,"c11-c01",56,2,FALSE,"BF.network, ST.W2.network"
0.701945423628076,0.632819119920359,0.600573452431364,0.0124944741076614,0.000646111454626133,"c10-c00",56,2,FALSE,"BF.network, ST.W2.network"
-0.801431230898955,0.0644607040023919,0.084170859948697,1.47848452448125,0.0870673216594046,"c01-c00",56,2,FALSE,"BF.network, ST.W2.network"
-1.37640300186751,0.00878646216529555,0.0737920572330171,3.54268125757575,0.136058759095411,"c11-c10",56,2,FALSE,"BF.network, ST.W2.network"
-0.833156471233375,0.525891461942924,0.588786776343119,1.78922852930403,0.0908100166084989,"c11-c00",57,2,FALSE,"BF.network, ST.W2.network"
0.0459621687121449,0.525025106505199,0.552989317485182,1.40018477097965,0.0747983630040884,"c11-c01",57,2,FALSE,"BF.network, ST.W2.network"
0.507466471202783,0.610788534560454,0.585895962462264,0.00720972059876327,0.000577832616576113,"c10-c00",57,2,FALSE,"BF.network, ST.W2.network"
-0.87911863994552,0.00086635543772462,0.0357974588579366,1.46458741442631,0.0884543763300494,"c01-c00",57,2,FALSE,"BF.network, ST.W2.network"
-1.34062294243616,-0.08489707261753,0.00289081388085455,3.00181487094702,0.131018692793661,"c11-c10",57,2,FALSE,"BF.network, ST.W2.network"
-0.62323971470537,0.67789023015032,0.698955965694825,2.58765366683548,0.109106530069281,"c11-c00",58,2,FALSE,"BF.network, ST.W2.network"
0.296404512335198,0.677092602030687,0.717369431954771,2.51153399333019,0.0907352490061646,"c11-c01",58,2,FALSE,"BF.network, ST.W2.network"
0.476360907778527,0.613449463117869,0.595111239909888,0.0144153963906179,0.000950247939549809,"c10-c00",58,2,FALSE,"BF.network, ST.W2.network"
-0.919644227040568,0.000797628119633353,-0.018413466259946,1.5112177808739,0.098575222732525,"c01-c00",58,2,FALSE,"BF.network, ST.W2.network"
-1.0996006224839,0.0644407670324516,0.103844725784936,3.76053477173251,0.131952839744894,"c11-c10",58,2,FALSE,"BF.network, ST.W2.network"
-0.529593295561839,0.623120327297149,0.689859449410285,2.11762334330859,0.0908441735092688,"c11-c00",59,2,FALSE,"BF.network, ST.W2.network"
0.137494070113114,0.562712754346763,0.629886894916801,2.15663274317812,0.0825468287840424,"c11-c01",59,2,FALSE,"BF.network, ST.W2.network"
0.662343100058301,0.618343358416313,0.598929948443147,0.00997075768821477,0.000569750043205769,"c10-c00",59,2,FALSE,"BF.network, ST.W2.network"
-0.667087365674954,0.0604075729503861,0.0599725544934835,1.47514032072153,0.0836866064283174,"c01-c00",59,2,FALSE,"BF.network, ST.W2.network"
-1.19193639562014,0.0047769688808359,0.090929500967138,3.46451908848078,0.130120927422738,"c11-c10",59,2,FALSE,"BF.network, ST.W2.network"
-0.875026684883137,0.489848683294319,0.597729995728491,1.90674225952799,0.0987595481152409,"c11-c00",60,2,FALSE,"BF.network, ST.W2.network"
0.0391860866451589,0.483813715028987,0.581398702341152,1.48501261611379,0.073028925414908,"c11-c01",60,2,FALSE,"BF.network, ST.W2.network"
0.509962035879278,0.548414337978275,0.543916967718955,0.017324632239361,0.000504887574485911,"c10-c00",60,2,FALSE,"BF.network, ST.W2.network"
-0.914212771528295,0.00603496826533156,0.0163312933873385,1.59201050236678,0.0934519471080398,"c01-c00",60,2,FALSE,"BF.network, ST.W2.network"
-1.38498872076241,-0.0585656546839561,0.0538130280095355,3.07155710016338,0.132522307779189,"c11-c10",60,2,FALSE,"BF.network, ST.W2.network"
-0.51925512999574,0.607977196062823,0.632431530284987,2.18361288413048,0.0974724284511339,"c11-c00",61,2,FALSE,"BF.network, ST.W2.network"
0.195336720303332,0.543156943416906,0.565147278256446,2.20712410625692,0.0935552488710835,"c11-c01",61,2,FALSE,"BF.network, ST.W2.network"
0.700861461249378,0.633691726922492,0.577612606335041,-0.0155003400561404,0.00133140133293641,"c10-c00",61,2,FALSE,"BF.network, ST.W2.network"
-0.714591850299072,0.0648202526459167,0.0672842520285408,1.41650652049576,0.0826283957398892,"c01-c00",61,2,FALSE,"BF.network, ST.W2.network"
-1.22011659124512,-0.0257145308596693,0.0548189239499466,3.64323287784325,0.144776261896131,"c11-c10",61,2,FALSE,"BF.network, ST.W2.network"
-0.564563294262061,0.691911029154107,0.694298156583483,2.10507111143814,0.0944833134396192,"c11-c00",62,2,FALSE,"BF.network, ST.W2.network"
0.121858348679011,0.71746971628007,0.657199617316151,2.09822256906444,0.0890590422385336,"c11-c01",62,2,FALSE,"BF.network, ST.W2.network"
0.798106090739843,0.647709806865277,0.600489531769241,0.00738322755479623,0.000805126581750003,"c10-c00",62,2,FALSE,"BF.network, ST.W2.network"
-0.686421642941072,-0.0255586871259628,0.0370985392673329,1.42452252394103,0.0903550394811309,"c01-c00",62,2,FALSE,"BF.network, ST.W2.network"
-1.3626693850019,0.0442012222888299,0.0938086248142425,3.67931989986407,0.141094298221651,"c11-c10",62,2,FALSE,"BF.network, ST.W2.network"
-0.853492151686198,0.600539461575175,0.626757330182551,2.03407315755162,0.100943662283808,"c11-c00",63,2,FALSE,"BF.network, ST.W2.network"
0.08886047126688,0.520973017819334,0.520452142638952,1.65552178538349,0.062567433643362,"c11-c01",63,2,FALSE,"BF.network, ST.W2.network"
0.39627123895158,0.564212692392548,0.531757912467646,0.00833768464480614,0.000510317704977015,"c10-c00",63,2,FALSE,"BF.network, ST.W2.network"
-0.942352622953078,0.0795664437558414,0.106305187543599,1.5816885385381,0.0929097687551178,"c01-c00",63,2,FALSE,"BF.network, ST.W2.network"
-1.24976339063778,0.0363267691826272,0.0949994177149052,3.07100513623286,0.125147334558904,"c11-c10",63,2,FALSE,"BF.network, ST.W2.network"
-0.818774991925564,0.605364740158318,0.65398791792638,1.86294605871492,0.0969447585113215,"c11-c00",64,2,FALSE,"BF.network, ST.W2.network"
0.0317998850654916,0.554280762435997,0.600060314999002,1.5436880486892,0.0743696308952671,"c11-c01",64,2,FALSE,"BF.network, ST.W2.network"
0.504036279918237,0.601924340763191,0.580438821244218,0.0121788380102164,0.000613725798262539,"c10-c00",64,2,FALSE,"BF.network, ST.W2.network"
-0.850574876991055,0.0510839777223213,0.0539276029273779,1.54808056212958,0.100139687507412,"c01-c00",64,2,FALSE,"BF.network, ST.W2.network"
-1.3228112718438,0.0034403993951273,0.0735490966821624,3.04134367388072,0.1178864443723,"c11-c10",64,2,FALSE,"BF.network, ST.W2.network"
-0.754248684297151,0.632066134466236,0.71696718896563,2.06583419490041,0.103684767513197,"c11-c00",65,2,FALSE,"BF.network, ST.W2.network"
