"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.522017458730202,0.579617256605072,0.583950934583165,0.00412717459955934,0.000260317017721692,"c10-c00",729,1,FALSE,"BF.network"
-0.835945250605871,-0.0221451253425768,-0.0121566811363465,1.42854537910604,0.0841137400407933,"c01-c00",729,1,FALSE,"BF.network"
-1.05222289835532,-0.00112191805884598,-0.000285437546407863,3.57744656798133,0.134754280787181,"c11-c10",729,1,FALSE,"BF.network"
-0.544961076544488,0.645921823868754,0.65425543489037,2.25554282875187,0.0924265535768268,"c11-c00",730,1,FALSE,"BF.network"
0.179978247845918,0.656153309882329,0.662827666931928,2.3013561310476,0.0862832200472035,"c11-c01",730,1,FALSE,"BF.network"
0.641712002971009,0.569563935568,0.573822273087518,0.00432783412079981,0.000265585667991118,"c10-c00",730,1,FALSE,"BF.network"
-0.724939324390406,-0.0102314860135746,-0.00857223204155755,1.47284341188512,0.0846857593113293,"c01-c00",730,1,FALSE,"BF.network"
-1.1866730795155,0.0763578883007539,0.0804331618028518,3.49382000758069,0.131371463384768,"c11-c10",730,1,FALSE,"BF.network"
-0.603284844420166,0.623895141522665,0.626926762418835,2.21993068769601,0.10149472380485,"c11-c00",731,1,FALSE,"BF.network"
0.196677413660265,0.590614972902053,0.586523375830598,2.20311628383305,0.0997708511744251,"c11-c01",731,1,FALSE,"BF.network"
0.558079025733105,0.609832519672878,0.619695520865948,0.00414477540772213,0.000255610271257436,"c10-c00",731,1,FALSE,"BF.network"
-0.799962258080431,0.0332801686206119,0.0404033865882367,1.45241768394983,0.0877654050695262,"c01-c00",731,1,FALSE,"BF.network"
-1.16136387015327,0.0140626218497868,0.00723124155288679,3.40518016940496,0.132347606389844,"c11-c10",731,1,FALSE,"BF.network"
-0.701234169419964,0.578952133472598,0.582529921713723,1.92628325362127,0.0955765949830913,"c11-c00",732,1,FALSE,"BF.network"
0.0609033334667559,0.568253226118888,0.571911913406083,1.79258786111735,0.0954401480612559,"c11-c01",732,1,FALSE,"BF.network"
0.609221217436214,0.606884185373219,0.59499989037434,0.00469722804468385,0.000255699783900718,"c10-c00",732,1,FALSE,"BF.network"
-0.76213750288672,0.0106989073537096,0.0106180083076399,1.5011418283164,0.0936768594825162,"c01-c00",732,1,FALSE,"BF.network"
-1.31045538685618,-0.0279320519006216,-0.0124699686606178,3.16323855434686,0.121775916394818,"c11-c10",732,1,FALSE,"BF.network"
-0.581217346528841,0.596741421158666,0.599549118595824,2.16806027011292,0.0924502407096637,"c11-c00",733,1,FALSE,"BF.network"
0.190928953157559,0.630371052569431,0.627317344920697,2.13842024748686,0.0965775059429096,"c11-c01",733,1,FALSE,"BF.network"
0.636735579629492,0.599225737195143,0.593607281255627,0.00397811978312184,0.000239207438125089,"c10-c00",733,1,FALSE,"BF.network"
-0.7721462996864,-0.0336296314107645,-0.0277682263248737,1.41140932169261,0.0835716610785376,"c01-c00",733,1,FALSE,"BF.network"
-1.21795292615833,-0.00248431603647647,0.00594183734019627,3.43381585547081,0.127965863280288,"c11-c10",733,1,FALSE,"BF.network"
-0.535423107126878,0.618759339622188,0.627541160587708,2.20569413341823,0.0948503279841547,"c11-c00",734,1,FALSE,"BF.network"
0.168025498827733,0.627967630342684,0.620687668717364,2.25296805788747,0.0921922976974943,"c11-c01",734,1,FALSE,"BF.network"
0.660325453572431,0.555416321251192,0.563400995781995,0.00425852009499672,0.000251974630830781,"c10-c00",734,1,FALSE,"BF.network"
-0.703448605954612,-0.00920829072049578,0.00685349187034423,1.46990836626341,0.0878168403269525,"c01-c00",734,1,FALSE,"BF.network"
-1.19574856069931,0.063343018370996,0.0641401648057132,3.43376042577735,0.126402078108018,"c11-c10",734,1,FALSE,"BF.network"
-0.552093353880665,0.626384034753286,0.629890623030866,2.2903640959765,0.0975390632506615,"c11-c00",735,1,FALSE,"BF.network"
0.214846231620787,0.597574234561274,0.601159210253212,2.33767061190314,0.0951146651292659,"c11-c01",735,1,FALSE,"BF.network"
0.532224327084981,0.583987077957207,0.578761491675946,0.00412281440295292,0.000247472814747727,"c10-c00",735,1,FALSE,"BF.network"
-0.766939585501452,0.0288098001920121,0.0287314127776535,1.46503627354091,0.0861155366277446,"c01-c00",735,1,FALSE,"BF.network"
-1.08431768096565,0.0423969567960789,0.0511291313549196,3.40701352968554,0.126804944518481,"c11-c10",735,1,FALSE,"BF.network"
-0.597709828181037,0.599958891357541,0.611464231669512,2.1130110542301,0.0943178631889538,"c11-c00",736,1,FALSE,"BF.network"
0.151259625974815,0.585889047819994,0.592867886920387,2.08702864254399,0.0929428091591611,"c11-c01",736,1,FALSE,"BF.network"
0.638024029390672,0.584162141146596,0.57782283487297,0.00371955082257313,0.00024641034898146,"c10-c00",736,1,FALSE,"BF.network"
-0.748969454155852,0.014069843537547,0.0185963447491249,1.45498556843021,0.0849238513454847,"c01-c00",736,1,FALSE,"BF.network"
-1.23573385757171,0.0157967502109453,0.0336413967965419,3.35552755245694,0.127120697514678,"c11-c10",736,1,FALSE,"BF.network"
-0.653388730278956,0.611429144687709,0.631440404186572,2.21660577592511,0.100637579827289,"c11-c00",737,1,FALSE,"BF.network"
0.187648854887408,0.60034274884637,0.618154199778107,2.12988169677267,0.0880786122153583,"c11-c01",737,1,FALSE,"BF.network"
0.503917587920019,0.587774108319985,0.578449638408256,0.00438677456113977,0.000285054270607447,"c10-c00",737,1,FALSE,"BF.network"
-0.841037585166364,0.0110863958413392,0.0132862044084645,1.47797518573415,0.0902581604522253,"c01-c00",737,1,FALSE,"BF.network"
-1.15730631819897,0.0236550363677237,0.0529907657783155,3.32826636651523,0.129096377438308,"c11-c10",737,1,FALSE,"BF.network"
-0.574682954132152,0.633138746941761,0.631906456604794,2.21725775752623,0.0963542224203602,"c11-c00",738,1,FALSE,"BF.network"
0.183658561754307,0.610623419819228,0.604629773998042,2.2304097112707,0.0934537841523877,"c11-c01",738,1,FALSE,"BF.network"
0.601988342272891,0.584384065122697,0.578512044072917,0.00356969519394798,0.000230208799585397,"c10-c00",738,1,FALSE,"BF.network"
-0.758341515886459,0.0225153271225331,0.0272766826067521,1.45894944784646,0.0844270789652107,"c01-c00",738,1,FALSE,"BF.network"
-1.17667129640504,0.0487546818190643,0.053394412531877,3.41637596573336,0.125066628304913,"c11-c10",738,1,FALSE,"BF.network"
-0.588549945661778,0.657335306156212,0.664769439853105,2.25783467737565,0.0939572927216132,"c11-c00",739,1,FALSE,"BF.network"
0.1823017026309,0.656102455917918,0.664507789950601,2.26656458700092,0.0876070083560622,"c11-c01",739,1,FALSE,"BF.network"
0.575529816408967,0.57482360259556,0.57380528223323,0.00395395503599223,0.000259601567760789,"c10-c00",739,1,FALSE,"BF.network"
-0.770851648292678,0.00123285023829456,0.000261649902503658,1.47984989949249,0.0873405195713957,"c01-c00",739,1,FALSE,"BF.network"
-1.16407976207074,0.0825117035606526,0.0909641576198743,3.42248158917626,0.122892380081584,"c11-c10",739,1,FALSE,"BF.network"
-0.603030517813827,0.639697582120767,0.649428859641718,2.11371118661569,0.0921841451390233,"c11-c00",740,1,FALSE,"BF.network"
0.155480438015585,0.638408868014453,0.649780604694856,2.09046414414683,0.0920274710318889,"c11-c01",740,1,FALSE,"BF.network"
0.600415553990968,0.607665989392186,0.603229703552759,0.00391056550917189,0.000225001304153288,"c10-c00",740,1,FALSE,"BF.network"
-0.758510955829412,0.00128871410631382,-0.000351745053137176,1.42180346548321,0.0824124744990688,"c01-c00",740,1,FALSE,"BF.network"
-1.20344607180479,0.032031592728581,0.0461991560889596,3.33866742075419,0.128442443075762,"c11-c10",740,1,FALSE,"BF.network"
-0.639739158030375,0.62939162076,0.633693007216724,2.12126029911994,0.0955830639974055,"c11-c00",741,1,FALSE,"BF.network"
0.147520256484242,0.617790558458569,0.620239708685132,2.05556005063398,0.0924296748341567,"c11-c01",741,1,FALSE,"BF.network"
0.618896520321835,0.589038697187251,0.583391382899944,0.00407405316597183,0.000247393539268088,"c10-c00",741,1,FALSE,"BF.network"
-0.787259414514617,0.0116010623014309,0.0134532985315914,1.46105732731443,0.0863238328500332,"c01-c00",741,1,FALSE,"BF.network"
-1.25863567835221,0.0403529235727496,0.05030162431678,3.36217535270672,0.132254154741631,"c11-c10",741,1,FALSE,"BF.network"
-0.599083667666264,0.62063287467354,0.626043618617825,2.22257634247104,0.0944345932781837,"c11-c00",742,1,FALSE,"BF.network"
0.18398799185103,0.640920308803156,0.624546675772449,2.20763013504372,0.0999513767217862,"c11-c01",742,1,FALSE,"BF.network"
0.535372066550596,0.579379367954527,0.575522223621419,0.00420585464776347,0.000243481717540874,"c10-c00",742,1,FALSE,"BF.network"
-0.783071659517294,-0.020287434129616,0.00149694284537616,1.4622540996724,0.0870214893519704,"c01-c00",742,1,FALSE,"BF.network"
-1.13445573421686,0.0412535067190132,0.0505213949964058,3.35447745482097,0.132436581538666,"c11-c10",742,1,FALSE,"BF.network"
-0.642750577690649,0.591872984516751,0.594652084000949,2.03609579045516,0.0949910137057963,"c11-c00",743,1,FALSE,"BF.network"
0.10040547374409,0.557500646841215,0.55210631347705,1.9755794238209,0.0952735499277724,"c11-c01",743,1,FALSE,"BF.network"
0.603020952242938,0.578324793676766,0.575247890641257,0.00418828305771632,0.000227343815392465,"c10-c00",743,1,FALSE,"BF.network"
-0.743156051434739,0.0343723376755363,0.0425457705238992,1.50697479484946,0.0878372247385669,"c01-c00",743,1,FALSE,"BF.network"
-1.24577152993359,0.0135481908399853,0.019404193359692,3.23198129630056,0.124565472468171,"c11-c10",743,1,FALSE,"BF.network"
-0.684972362067857,0.618056321122145,0.627448725857114,2.11630732986898,0.0983062323448128,"c11-c00",744,1,FALSE,"BF.network"
0.131397484821799,0.619950273142673,0.624691770568742,2.01092698565383,0.0967883621766896,"c11-c01",744,1,FALSE,"BF.network"
0.50446834061096,0.580947749810947,0.584852076314158,0.00438251282848263,0.00024569115165122,"c10-c00",744,1,FALSE,"BF.network"
-0.816369846889656,-0.00189395202052856,0.00275695528837194,1.48937122927731,0.0875384841413933,"c01-c00",744,1,FALSE,"BF.network"
-1.18944070267882,0.0371085713111978,0.0425966495429555,3.21423008157239,0.124962406556142,"c11-c10",744,1,FALSE,"BF.network"
-0.623421061020161,0.627964179026941,0.635589836710003,2.08035358372739,0.0939484595579847,"c11-c00",745,1,FALSE,"BF.network"
0.107204027025997,0.648810342126673,0.649030612023904,2.03726682558614,0.0969712035246233,"c11-c01",745,1,FALSE,"BF.network"
0.655670434979489,0.571168228541513,0.570892740844006,0.00431778328129625,0.000252004838002419,"c10-c00",745,1,FALSE,"BF.network"
-0.730625088046158,-0.0208461630997321,-0.0134407753139012,1.4865778707113,0.0890892695081732,"c01-c00",745,1,FALSE,"BF.network"
-1.27909149599965,0.0567959504854287,0.0646970958659971,3.33678541632677,0.130969205069271,"c11-c10",745,1,FALSE,"BF.network"
-0.623915480765403,0.639499416024078,0.651051059154701,2.30730049467959,0.103988193085041,"c11-c00",746,1,FALSE,"BF.network"
0.228157254306441,0.648567117151743,0.661077011673608,2.25582718632534,0.101772261547158,"c11-c01",746,1,FALSE,"BF.network"
0.498623489289393,0.582557440347456,0.591347317251353,0.00430405297574996,0.000236767531232441,"c10-c00",746,1,FALSE,"BF.network"
-0.852072735071845,-0.00906770112766542,-0.010025952518907,1.44131698940404,0.0869741989836622,"c01-c00",746,1,FALSE,"BF.network"
-1.1225389700548,0.0569419756766218,0.0597037419033479,3.40179910325805,0.128943578190065,"c11-c10",746,1,FALSE,"BF.network"
-0.57168348175766,0.554281799000374,0.582678384961514,2.27234584828783,0.102823130205944,"c11-c00",747,1,FALSE,"BF.network"
0.238789304050515,0.528585334029202,0.555663077007062,2.26260293646519,0.0973983002582156,"c11-c01",747,1,FALSE,"BF.network"
0.512005647256992,0.610770501893361,0.610037842733443,0.00461482473652007,0.000240794909892778,"c10-c00",747,1,FALSE,"BF.network"
-0.810472785808175,0.025696464971172,0.0270153079544524,1.45567044273531,0.0896224630104354,"c01-c00",747,1,FALSE,"BF.network"
-1.08368912901465,-0.0564887028929868,-0.0273594577719292,3.39879048718554,0.124358635719364,"c11-c10",747,1,FALSE,"BF.network"
-0.538561557322808,0.597507769037222,0.609449296100494,2.23667400099943,0.0955681625515388,"c11-c00",748,1,FALSE,"BF.network"
0.202026413552358,0.620690242633374,0.628629867295041,2.26631756484734,0.0971439700956524,"c11-c01",748,1,FALSE,"BF.network"
0.643986826379339,0.583947877583826,0.582930355002602,0.00403833927836124,0.000248486235050533,"c10-c00",748,1,FALSE,"BF.network"
-0.740587970875166,-0.0231824735961512,-0.0191805711945467,1.43445408453373,0.0829216292597513,"c01-c00",748,1,FALSE,"BF.network"
-1.18254838370215,0.0135598914533959,0.0265189410978921,3.48722559381878,0.129415278441955,"c11-c10",748,1,FALSE,"BF.network"
-0.647601210782655,0.654823052471459,0.649996550777342,2.18033536337153,0.0967675361164761,"c11-c00",749,1,FALSE,"BF.network"
0.168126151775318,0.66572059208855,0.655858153225518,2.11228080907866,0.0844092472033631,"c11-c01",749,1,FALSE,"BF.network"
0.496695852923879,0.6022929052142,0.599316515973816,0.00423032967456893,0.000241239749480469,"c10-c00",749,1,FALSE,"BF.network"
-0.815727362557974,-0.0108975396170909,-0.00586160244817613,1.45183690310085,0.0893482791280033,"c01-c00",749,1,FALSE,"BF.network"
-1.14429706370653,0.0525301472572595,0.0506800348035261,3.28189997369321,0.119160452563192,"c11-c10",749,1,FALSE,"BF.network"
-0.613510091885489,0.574975845383527,0.590481174636128,2.09356224255948,0.091420575220022,"c11-c00",750,1,FALSE,"BF.network"
0.152381330230247,0.570435316237944,0.589090810911286,2.03427583297923,0.0846642380406269,"c11-c01",750,1,FALSE,"BF.network"
0.607579584112617,0.587421655859484,0.582546898583838,0.00426828612365416,0.000269661046553041,"c10-c00",750,1,FALSE,"BF.network"
-0.765891422115736,0.00454052914558289,0.00139036372484225,1.45072568521084,0.0826396742823164,"c01-c00",750,1,FALSE,"BF.network"
-1.22108967599811,-0.0124458104759571,0.00793427605229047,3.31767578764174,0.132385793989633,"c11-c10",750,1,FALSE,"BF.network"
-0.602503032210798,0.626737689151689,0.622558257395217,2.2893780032138,0.0959502234963001,"c11-c00",751,1,FALSE,"BF.network"
0.241533577309762,0.65063136652094,0.643159917979259,2.23737359293061,0.0906945808218976,"c11-c01",751,1,FALSE,"BF.network"
0.533938506032878,0.572968825468689,0.566040257300441,0.0040679594176762,0.000237441604502347,"c10-c00",751,1,FALSE,"BF.network"
-0.84403660952056,-0.0238936773692509,-0.0206016605840422,1.41574044015188,0.0870161240126287,"c01-c00",751,1,FALSE,"BF.network"
-1.13644153824368,0.053768863683,0.0565180000947763,3.41398051087135,0.125144146308981,"c11-c10",751,1,FALSE,"BF.network"
-0.634304644762212,0.605396663424614,0.622747943749253,2.30321532063679,0.105295831870372,"c11-c00",752,1,FALSE,"BF.network"
0.256910512146934,0.616292237475283,0.622696056851495,2.22148995247589,0.0925528983929314,"c11-c01",752,1,FALSE,"BF.network"
0.420289380809592,0.611762476320732,0.613079855021309,0.0043629288893794,0.000232595334964396,"c10-c00",752,1,FALSE,"BF.network"
-0.891215156909147,-0.0108955740506691,5.18868977581466e-05,1.41068599353912,0.0880068499506318,"c01-c00",752,1,FALSE,"BF.network"
-1.0545940255718,-0.00636581289611815,0.00966808872794367,3.33381334326819,0.123263016038302,"c11-c10",752,1,FALSE,"BF.network"
-0.660045962366677,0.590316666821729,0.604193326106624,2.0889739723487,0.0960991071128394,"c11-c00",753,1,FALSE,"BF.network"
0.134965037259946,0.583335887965553,0.59150936353525,1.98893867581181,0.0885974778578319,"c11-c01",753,1,FALSE,"BF.network"
0.563012044663127,0.589866887114401,0.589500781456499,0.00394131513560093,0.000238783611452455,"c10-c00",753,1,FALSE,"BF.network"
-0.795010999626622,0.00698077885617554,0.0126839625713742,1.48287302064951,0.0890829098597273,"c01-c00",753,1,FALSE,"BF.network"
-1.2230580070298,0.000449779707328402,0.0146925446501243,3.26083760648882,0.122927129883636,"c11-c10",753,1,FALSE,"BF.network"
-0.62302786831464,0.618137436496939,0.622162199193567,2.28096602849688,0.101248968908074,"c11-c00",754,1,FALSE,"BF.network"
0.241471917581938,0.635717708575801,0.631033692127356,2.20761384641181,0.0967001974408042,"c11-c01",754,1,FALSE,"BF.network"
0.516825582890688,0.586420976012758,0.586085254710246,0.00483199738779226,0.000277717213355195,"c10-c00",754,1,FALSE,"BF.network"
-0.864499785896578,-0.0175802720788618,-0.00887149293378897,1.41302691910943,0.086927024194379,"c01-c00",754,1,FALSE,"BF.network"
-1.13985345120533,0.0317164604841813,0.0360769444833209,3.40438934662398,0.129998623195634,"c11-c10",754,1,FALSE,"BF.network"
-0.619648232758798,0.64640606437667,0.660870493065954,2.18641125759268,0.102732293838873,"c11-c00",755,1,FALSE,"BF.network"
0.149535872179,0.632164326295371,0.643797642432309,2.17353754589852,0.108507372967137,"c11-c01",755,1,FALSE,"BF.network"
0.568102068660182,0.593461695802991,0.585076240744878,0.00394085820380133,0.000239946220241374,"c10-c00",755,1,FALSE,"BF.network"
-0.769184104937798,0.0142417380812985,0.0170728506336451,1.48865202318892,0.0896359661673165,"c01-c00",755,1,FALSE,"BF.network"
-1.18775030141898,0.0529443685736781,0.0757942523210753,3.35939263340161,0.129184365460158,"c11-c10",755,1,FALSE,"BF.network"
-0.600962683950521,0.603444601335712,0.605243539249497,2.14045591859232,0.0961683017243778,"c11-c00",756,1,FALSE,"BF.network"
0.185834230265621,0.594063184252245,0.592155302879964,2.09224489109165,0.0901020712200502,"c11-c01",756,1,FALSE,"BF.network"
0.623293462479108,0.59547933684131,0.592643161140941,0.00422004047374417,0.000247861429489118,"c10-c00",756,1,FALSE,"BF.network"
-0.786796914216142,0.00938141708346718,0.0130882363695328,1.41280196081719,0.084227747265568,"c01-c00",756,1,FALSE,"BF.network"
-1.22425614642963,0.00796526449440238,0.0126003781085562,3.38555961675464,0.132621147892978,"c11-c10",756,1,FALSE,"BF.network"
-0.551500392365363,0.631624791596812,0.639988925388487,2.1806128982022,0.0958867748770715,"c11-c00",757,1,FALSE,"BF.network"
0.169416043511918,0.613851067160193,0.618348087367885,2.21950926433502,0.0948705447970833,"c11-c01",757,1,FALSE,"BF.network"
0.696965742144147,0.59056264996164,0.588165552506331,0.0043444644171022,0.000279410416867375,"c10-c00",757,1,FALSE,"BF.network"
-0.720916435877281,0.0177737244366185,0.0216408380206019,1.44558466095601,0.0830723731029453,"c01-c00",757,1,FALSE,"BF.network"
-1.24846613450951,0.0410621416351715,0.0518233728821564,3.501586021813,0.137913211039594,"c11-c10",757,1,FALSE,"BF.network"
-0.76534329074104,0.54972735762651,0.572201328749352,1.9455836127147,0.0965159304920493,"c11-c00",758,1,FALSE,"BF.network"
0.0847105979592941,0.563536636915126,0.575566729615357,1.70647200609625,0.0838662061612097,"c11-c01",758,1,FALSE,"BF.network"
0.540600187302655,0.580077142823454,0.587278340745702,0.00462096871694628,0.000267522625759663,"c10-c00",758,1,FALSE,"BF.network"
-0.850053888700334,-0.0138092792886162,-0.00336540086600534,1.48029620798622,0.0866338311953049,"c01-c00",758,1,FALSE,"BF.network"
-1.30594347804369,-0.0303497851969443,-0.0150770119963499,3.0956718282862,0.122915754997557,"c11-c10",758,1,FALSE,"BF.network"
-0.567763096042625,0.641238418925641,0.646612032406274,2.26671153607666,0.101349863955541,"c11-c00",759,1,FALSE,"BF.network"
0.218477920763904,0.640634284357925,0.646158323051028,2.27728126027766,0.096104321568898,"c11-c01",759,1,FALSE,"BF.network"
0.565060455783647,0.591115273123112,0.58329054812963,0.00418243298282123,0.000232533807443955,"c10-c00",759,1,FALSE,"BF.network"
-0.786241016806528,0.000604134567715686,0.000453709355245691,1.43119312688327,0.0930937988437791,"c01-c00",759,1,FALSE,"BF.network"
-1.13282355182627,0.0501231458025291,0.0633214842766436,3.41645901796468,0.116562790379633,"c11-c10",759,1,FALSE,"BF.network"
-0.542706728254759,0.624633538538615,0.626463449164465,2.28180790420361,0.0957811971452776,"c11-c00",760,1,FALSE,"BF.network"
0.240814741066398,0.668075146291602,0.669618238004695,2.28553904148078,0.0927038029101093,"c11-c01",760,1,FALSE,"BF.network"
0.60898878498121,0.576533668401652,0.577876447908029,0.00402502991331539,0.000250753529662434,"c10-c00",760,1,FALSE,"BF.network"
-0.783521469321157,-0.0434416077529869,-0.0431547888402299,1.3937218005689,0.0879856908189488,"c01-c00",760,1,FALSE,"BF.network"
-1.15169551323597,0.0480998701369637,0.0485870012564364,3.48576391236244,0.128753802769284,"c11-c10",760,1,FALSE,"BF.network"
-0.534438540779465,0.638103327958419,0.637748672787832,2.30039406276141,0.0947177687650781,"c11-c00",761,1,FALSE,"BF.network"
0.22880407784351,0.643916864420434,0.641926788239172,2.34830202467245,0.0929010342121082,"c11-c01",761,1,FALSE,"BF.network"
0.583987911089916,0.568551906570183,0.563458733586365,0.00412369815116198,0.00026364925579783,"c10-c00",761,1,FALSE,"BF.network"
-0.763242618622974,-0.00581353646201488,-0.00417811545134006,1.42967337034135,0.0861167222304451,"c01-c00",761,1,FALSE,"BF.network"
-1.11842645186938,0.069551421388236,0.0742899392014666,3.46409352228095,0.130252228743069,"c11-c10",761,1,FALSE,"BF.network"
-0.491657433579754,0.643132179879671,0.650518554956592,2.37668899212759,0.100763866178581,"c11-c00",762,1,FALSE,"BF.network"
0.260657187351482,0.64740737897967,0.653686009934709,2.47926077150025,0.102632063451323,"c11-c01",762,1,FALSE,"BF.network"
0.633525773376169,0.611814546464318,0.606688487304893,0.0041979618709032,0.000235220401922483,"c10-c00",762,1,FALSE,"BF.network"
-0.752314620931236,-0.00427519909999896,-0.00316745497811688,1.41064341866152,0.0844330655176426,"c01-c00",762,1,FALSE,"BF.network"
-1.12518320695592,0.0313176334153531,0.0438300676516985,3.64207582315938,0.13396290847538,"c11-c10",762,1,FALSE,"BF.network"
-0.647216726264983,0.587022838483019,0.593408995706919,2.13941564383429,0.0974146758506306,"c11-c00",763,1,FALSE,"BF.network"
0.155109809142296,0.606211370456632,0.60488381852842,2.0488140571505,0.0907363409040272,"c11-c01",763,1,FALSE,"BF.network"
0.55271449063369,0.581298804766475,0.584548241418736,0.00375472507144157,0.000245065790496737,"c10-c00",763,1,FALSE,"BF.network"
-0.802326535407279,-0.0191885319736127,-0.0114748228215011,1.46592846966075,0.0847953771543282,"c01-c00",763,1,FALSE,"BF.network"
-1.19993121689867,0.00572403371654429,0.00886075428818223,3.2945860796144,0.127499051097447,"c11-c10",763,1,FALSE,"BF.network"
-0.736564725044512,0.60127706966604,0.599120033400685,1.99345968216608,0.0924183819929741,"c11-c00",764,1,FALSE,"BF.network"
0.0916810049770698,0.589899653510458,0.586962874250675,1.81377800987821,0.0798913065154273,"c11-c01",764,1,FALSE,"BF.network"
0.517186709757451,0.586748085218283,0.581107817158447,0.00428149020828578,0.000269603870344959,"c10-c00",764,1,FALSE,"BF.network"
-0.828245730021582,0.011377416155582,0.0121571591500091,1.50462146976503,0.0930433202896556,"c01-c00",764,1,FALSE,"BF.network"
-1.25375143480196,0.0145289844477567,0.0180122162422371,3.11845512700655,0.12052573165564,"c11-c10",764,1,FALSE,"BF.network"
-0.633177298239253,0.644989569096949,0.639357505809426,2.10917177279477,0.0920169757922463,"c11-c00",765,1,FALSE,"BF.network"
0.125107075509083,0.640521909864798,0.638030293374348,2.06282112055635,0.0863683186516299,"c11-c01",765,1,FALSE,"BF.network"
0.609155103238895,0.589574125817174,0.587206593464016,0.00415759132952874,0.000274392930779858,"c10-c00",765,1,FALSE,"BF.network"
-0.758284373748336,0.00446765923215087,0.00132721243507827,1.47897705513607,0.0851027099976793,"c01-c00",765,1,FALSE,"BF.network"
-1.24233240147815,0.0554154432797747,0.0521509123454102,3.33655010390828,0.129524463780114,"c11-c10",765,1,FALSE,"BF.network"
-0.604978954614588,0.632628326938509,0.629864059706485,2.18103862843863,0.0991162395110548,"c11-c00",766,1,FALSE,"BF.network"
0.169747168186595,0.608866557704201,0.604169159767524,2.16969204820851,0.100523574890688,"c11-c01",766,1,FALSE,"BF.network"
0.587069034303048,0.598787074461587,0.595367471961256,0.00428516218471502,0.000231492784273546,"c10-c00",766,1,FALSE,"BF.network"
-0.774726122801183,0.023761769234308,0.0256948999389601,1.4552126731332,0.0835177168712579,"c01-c00",766,1,FALSE,"BF.network"
-1.19204798891764,0.0338412524769225,0.034496587745229,3.38780533899859,0.134124351028104,"c11-c10",766,1,FALSE,"BF.network"
-0.601629970070689,0.587227581263842,0.599270938035796,2.16348031843247,0.0976780640882471,"c11-c00",767,1,FALSE,"BF.network"
0.174950928383648,0.583294994464527,0.590374447345072,2.12312042717665,0.0909538811344658,"c11-c01",767,1,FALSE,"BF.network"
0.562036198773799,0.574221076002081,0.575715305379926,0.00377909985510952,0.000235331982288901,"c10-c00",767,1,FALSE,"BF.network"
-0.776580898454337,0.00393258679931496,0.00889649069072385,1.45464114007409,0.0856804201778775,"c01-c00",767,1,FALSE,"BF.network"
-1.16366616884449,0.0130065052617607,0.0235556326558701,3.31004429618467,0.128026616236061,"c11-c10",767,1,FALSE,"BF.network"
-0.616103462877288,0.592212190482378,0.601511696184635,2.08178538556105,0.0940065909011518,"c11-c00",768,1,FALSE,"BF.network"
0.142750429339958,0.573011968886825,0.577281741374425,2.04033747720761,0.096192997075641,"c11-c01",768,1,FALSE,"BF.network"
0.623063092192694,0.624242635311961,0.612331199448238,0.00419418210382502,0.000245642134034511,"c10-c00",768,1,FALSE,"BF.network"
-0.758853892217247,0.0192002215955529,0.0242299548102105,1.46318372734429,0.0898120018908667,"c01-c00",768,1,FALSE,"BF.network"
-1.23916655506998,-0.0320304448295834,-0.0108195032636029,3.34983915723308,0.121666189649882,"c11-c10",768,1,FALSE,"BF.network"
-0.629021450386765,0.614537284762445,0.623687365342437,2.1718364046978,0.0990613794401825,"c11-c00",769,1,FALSE,"BF.network"
0.172925897353454,0.606599718955078,0.613277441094734,2.10555184803464,0.0904278647570467,"c11-c01",769,1,FALSE,"BF.network"
0.582459843549611,0.580393756788652,0.583125214960203,0.00421396182100012,0.000277108746818442,"c10-c00",769,1,FALSE,"BF.network"
-0.801947347740219,0.0079375658073666,0.0104099242477032,1.45653296122889,0.0862903823188109,"c01-c00",769,1,FALSE,"BF.network"
-1.21148129393638,0.0341435279737929,0.0405621503822335,3.36774768176979,0.139375095801192,"c11-c10",769,1,FALSE,"BF.network"
-0.71085043200436,0.619091630915668,0.625367474254081,1.99210549091303,0.0917845692809232,"c11-c00",770,1,FALSE,"BF.network"
0.0754984536789439,0.617409456290733,0.624186244567655,1.85659154060226,0.0893125930709933,"c11-c01",770,1,FALSE,"BF.network"
0.553584165573278,0.572797367053383,0.574463161149918,0.00395228496167154,0.000245371001903427,"c10-c00",770,1,FALSE,"BF.network"
-0.786348885683305,0.00168217462493514,0.00118122968642576,1.50704421529756,0.089419635227073,"c01-c00",770,1,FALSE,"BF.network"
-1.26443459757764,0.0462942638622847,0.0509043131041624,3.13712774264015,0.122541551578993,"c11-c10",770,1,FALSE,"BF.network"
-0.593483191287137,0.625896194186944,0.633840760733574,2.21770739749138,0.0982066599158074,"c11-c00",771,1,FALSE,"BF.network"
0.186495308240967,0.651646705814505,0.647453098535338,2.19614236114533,0.107082735774473,"c11-c01",771,1,FALSE,"BF.network"
0.636098311429045,0.568773072079629,0.567605192386285,0.00401301772505896,0.000246462795076289,"c10-c00",771,1,FALSE,"BF.network"
-0.779978499528104,-0.0257505116275611,-0.0136123378017639,1.44434976331828,0.0865328769044269,"c01-c00",771,1,FALSE,"BF.network"
