"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-0.795012706213889,0.126740634418798,0.218714557977558,1.49878517765599,0.0839619409279135,"c01-c00",36,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.09712144219859,0.517582173973466,0.547169814847779,2.89325185571486,0.0770476960423051,"c11-c10",36,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.528857989223739,0.984456420241191,0.986318308294484,2.15682078643944,0.0681549553228145,"c11-c00",37,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.125514781124594,0.759243591245581,0.733182416062214,2.24347458703114,0.0454267329372568,"c11-c01",37,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.707394012106915,0.440675626661886,0.488926724042159,-0.00658822182379554,0.00043008272359584,"c10-c00",37,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.654372770348333,0.22521282899561,0.253135892232271,1.40550814731968,0.0674142738734721,"c01-c00",37,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.23625200133065,0.543780793579306,0.497391584252325,3.4033150675247,0.0873293464222554,"c11-c10",37,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.712645442919222,0.882157247430682,0.907223847813441,1.59841050046526,0.0690758159589548,"c11-c00",38,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0389399508788495,0.778999973092277,0.742442001149846,1.28284503024256,0.0325477413171769,"c11-c01",38,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.608510239430238,0.493396998354275,0.501286865079332,0.00724597991743419,0.000667381983789062,"c10-c00",38,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.751585393798072,0.103157274338405,0.164781846663594,1.23080638088151,0.071602497735871,"c01-c00",38,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.32115568234946,0.388760249076407,0.405936982734109,2.77170378842885,0.0811605680803204,"c11-c10",38,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.420435556972583,1.02979276504455,0.94775517893587,2.31092152095859,0.0757747908006531,"c11-c00",39,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.236624138939426,0.796563400392835,0.751833945821431,2.53546238158474,0.0500031762847859,"c11-c01",39,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.483892253368713,0.564886179025899,0.527742821719049,-0.0044866986275142,0.000394862408339669,"c10-c00",39,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.657059695912009,0.233229364651719,0.195921233114439,1.22143039302964,0.0716203992446419,"c01-c00",39,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.904327810341296,0.464906586018655,0.420012357216821,3.35522108883882,0.0783038689525411,"c11-c10",39,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.448634820661788,1.02930970889614,1.09183981494993,2.90508709392426,0.0769968704921973,"c11-c00",40,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.329370603357876,0.791379885466438,0.833545994565689,3.03810512012588,0.0431655890992037,"c11-c01",40,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.524587524376599,0.51783074365098,0.527955134250537,0.0246570180601641,0.00141145281069268,"c10-c00",40,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.778005424019664,0.237929823429702,0.258293820384243,1.3212065969565,0.0723677113477059,"c01-c00",40,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.973222345038387,0.51147896524516,0.563884680699395,4.03196749451152,0.0803865316448659,"c11-c10",40,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.480418740310801,1.00936306112182,0.979203452070507,1.99177160289504,0.066095911896409,"c11-c00",41,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.174042314467766,0.768401237189088,0.775206945236488,2.01771170610295,0.0416776442696772,"c11-c01",41,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.582839095716962,0.484538986893987,0.482358787033554,0.00842189078156021,0.000532229048734932,"c10-c00",41,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.654461054778566,0.240961823932735,0.203996506834019,1.15683907487526,0.0636646568913951,"c01-c00",41,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.06325783602776,0.524824074227837,0.496844665036952,3.086652139757,0.0793064649398635,"c11-c10",41,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.524935338509215,1.06859426039773,0.962404284235792,2.5110891471369,0.0788224147880971,"c11-c00",42,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.301461978179822,0.817823556606678,0.748843583535883,2.53854585882287,0.0454318853743166,"c11-c01",42,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.576755153982274,0.486789460197565,0.503141046084473,-0.0111600961205409,0.000935546892123507,"c10-c00",42,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.826397316689037,0.250770703791052,0.213560700699909,1.17887340265831,0.0710438999676219,"c01-c00",42,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.10169049249149,0.581804800200165,0.45926323815132,3.6578435715274,0.0815339509427177,"c11-c10",42,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.492004826354082,1.01815349271825,1.01779865167331,2.00948985032853,0.0742604576695465,"c11-c00",43,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.194399215711265,0.81091363649804,0.843480908486095,2.00625478329586,0.0384427947541246,"c11-c01",43,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.64635751457458,0.493676490479356,0.506965310836548,-0.0138948741098222,0.000929039304273321,"c10-c00",43,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.686404042065346,0.207239856220211,0.174317743187213,1.12149417496529,0.0697633514315493,"c01-c00",43,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.13836234092866,0.524477002238895,0.51083334083676,3.1968581573293,0.0820584873445926,"c11-c10",43,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.744571276388477,0.994130372701358,1.00939473308023,1.86368252552559,0.088542912185238,"c11-c00",44,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.107506770233149,0.822666806299295,0.82378855481899,1.54976430778053,0.03398830922206,"c11-c01",44,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.423101444336094,0.490540845943933,0.500075800965094,0.0342006780222733,0.00218080662490479,"c10-c00",44,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.852078046621626,0.171463566402063,0.185606178261239,1.2919823963654,0.0903334955659142,"c01-c00",44,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.16767272072457,0.503589526757426,0.509318932115135,2.80903692345107,0.0760515532439358,"c11-c10",44,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.677525461037096,0.947891812468322,0.920116608279917,2.06553307939435,0.073349507860565,"c11-c00",45,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.141439383096428,0.705680425938659,0.676435782822868,1.871412654432,0.0400222734273416,"c11-c01",45,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.373920051030643,0.523219731926982,0.519544283190513,0.0357026222750281,0.00053401534075205,"c10-c00",45,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.818964844133525,0.242211386529663,0.243680825457049,1.35313516762738,0.0762231348951775,"c01-c00",45,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.05144551206774,0.42467208054134,0.400572325089403,2.97327407011879,0.0739974608486905,"c11-c10",45,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.788701714731267,0.899356254714062,0.938542963465711,1.68125723053379,0.0810320848372623,"c11-c00",46,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0490044298343804,0.799063278513921,0.78353886112917,1.30719008585082,0.0429766741966082,"c11-c01",46,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.613531597156207,0.526939666513262,0.496558518172056,0.0139018132108198,0.000573357361555291,"c10-c00",46,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.837706144565647,0.10029297620014,0.155004102336541,1.28586300081914,0.0864033466520005,"c01-c00",46,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.40223331188747,0.372416588200799,0.441984445293655,2.91450478351591,0.0851126442369324,"c11-c10",46,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.685141055843981,1.02798873841865,1.02172446003591,2.09077987735706,0.0748543222499299,"c11-c00",47,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.142822062300014,0.773041380385295,0.794089745581267,1.95968173318663,0.0438616965038798,"c11-c01",47,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.717623003711387,0.505469505831464,0.500923072456858,0.00551639018414959,0.00155996582214186,"c10-c00",47,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.827963118143994,0.254947358033352,0.227634714454644,1.35979908110518,0.076510486615916,"c01-c00",47,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.40276405955537,0.522519232587183,0.520801387579054,3.46211363753523,0.0903289713650382,"c11-c10",47,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.784797972030038,0.954076373459212,0.951376128620878,2.02957672074639,0.0752037593261047,"c11-c00",48,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.165874764119594,0.699379521126675,0.725684586022648,1.66719473033397,0.0283422986664145,"c11-c01",48,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.534886510863488,0.512941556653298,0.499490706937872,-0.00536466040946532,0.00126644837990033,"c10-c00",48,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.950672736149632,0.254696852332537,0.22569154259823,1.31120858974683,0.0788799367523043,"c01-c00",48,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.31968448289353,0.441134816805914,0.451885421683006,3.19140225779255,0.0794403237657508,"c11-c10",48,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.962627568155044,0.933794820230004,0.980348812840335,1.69013934659327,0.085785469948115,"c11-c00",49,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.00357514638694176,0.833687001518052,0.812445662536525,1.0993704096658,0.0402838529634869,"c11-c01",49,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.333004675844161,0.490526416552126,0.498234247339572,0.0484649632438661,0.00100099020065502,"c10-c00",49,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.966202714541985,0.100107818711952,0.16790315030381,1.45308518193257,0.0932128321127046,"c01-c00",49,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.2956322439992,0.443268403677878,0.482114565500763,2.57083958965236,0.075619754690999,"c11-c10",49,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.654234800986051,1.06334617601989,0.997305312213239,2.29611630662095,0.0835059016363931,"c11-c00",50,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.208954605287317,0.893421272387856,0.827744262963946,2.16932467540636,0.0412767981621325,"c11-c01",50,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.407077914171086,0.482281558423459,0.480795130134846,0.00815993043329342,0.000418180803460973,"c10-c00",50,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.863189406273368,0.169924903632035,0.169561049249293,1.2944091171033,0.0815673413979108,"c01-c00",50,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.06131271515714,0.581064617596433,0.516510182078393,3.21595916214509,0.0753130979831163,"c11-c10",50,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.671773513737628,1.00624378628392,1.00207472958002,2.10767095746145,0.0874740230969594,"c11-c00",51,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.171826463763837,0.819213327746196,0.798288105559015,1.95671400126672,0.0448805636347604,"c11-c01",51,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.526977272996123,0.529857845498472,0.523112506670512,0.0144705175407006,0.000735824514478888,"c10-c00",51,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.843599977501465,0.187030458537721,0.203786624021005,1.27841593860653,0.0792997715069762,"c01-c00",51,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.19875078673375,0.476385940785445,0.478962222909508,3.23760573022363,0.0877670925020198,"c11-c10",51,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.727533103915553,1.03958774320251,0.927420069371724,1.983837547952,0.0820158893688017,"c11-c00",52,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0752112437912626,0.867618933251844,0.751739488848387,1.78663550513195,0.0413335763370255,"c11-c01",52,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.320304040464461,0.515954438439817,0.484018170413024,0.010453752542794,0.00059869025453964,"c10-c00",52,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.802744347706816,0.17196880995067,0.175680580523337,1.39624798385079,0.0831473859850283,"c01-c00",52,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.04783714438001,0.523633304762696,0.4434018989587,2.82503261881466,0.0657109579305274,"c11-c10",52,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.678255515409619,0.933846914536025,0.922375367526139,1.98267762430457,0.0789692326914206,"c11-c00",53,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0874260060873257,0.703405763308776,0.733401147176563,1.85169013001359,0.0458566892886991,"c11-c01",53,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.457405364796977,0.496801875002923,0.499919067102261,0.0286965374398392,0.000852894522312484,"c10-c00",53,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.765681521496945,0.230441151227249,0.188974220349575,1.43141580995271,0.0833119333113113,"c01-c00",53,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.1356608802066,0.437045039533102,0.422456300423877,2.97718676995416,0.0769065526994232,"c11-c10",53,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.434053981216236,1.00496508580531,0.989895396511484,2.88284761912074,0.0847030087803368,"c11-c00",54,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.369136829717575,0.698756332369358,0.734820731244919,3.057812301252,0.0407237751673312,"c11-c01",54,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.530793615507233,0.533953140641569,0.511368803636943,0.0209686666370557,0.00172450939108236,"c10-c00",54,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.80319081093381,0.306208753435956,0.255074665266566,1.25832168524541,0.0775024805144762,"c01-c00",54,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.964847596723469,0.471011945163745,0.478526592874541,4.01826838267493,0.0830587364663657,"c11-c10",54,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.825036132609149,0.913970526900812,0.9243733972931,2.26610611914529,0.09206133070325,"c11-c00",55,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.172128011657114,0.716746023914325,0.726310306194835,1.92818261475604,0.0453096120105913,"c11-c01",55,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.28997706707187,0.506483757223092,0.525150408902659,0.0684983546098614,0.00130737595313619,"c10-c00",55,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.997164144266263,0.197224502986487,0.198063091098265,1.48785519008611,0.0899769798016961,"c01-c00",55,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.11501319968102,0.40748676967772,0.399222988390441,3.10265636255534,0.0786817943670665,"c11-c10",55,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.632108758788695,0.985373857570788,0.971758613327729,1.99919785217429,0.0729450389863796,"c11-c00",56,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.136282461637838,0.741436199429268,0.676188469008046,1.89717599967995,0.0452040673303489,"c11-c01",56,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.584298902204345,0.513056005535484,0.511370514814847,0.018233616308724,0.000818528845780345,"c10-c00",56,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.768391220426533,0.243937658141519,0.295570144319683,1.29459342683031,0.0761748810423969,"c01-c00",56,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.21640766099304,0.472317852035304,0.460388098512882,3.15450111780118,0.0793155726531346,"c11-c10",56,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.767963640019491,0.969758499498244,0.998684237644769,2.16127036152342,0.0880087985197698,"c11-c00",57,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.127497068357689,0.844501551110042,0.845399473854923,1.88873345206487,0.0426497801858493,"c11-c01",57,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.278600989680778,0.500487576513903,0.511817838283846,0.0328345486657159,0.00152432286702135,"c10-c00",57,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.895460708377179,0.125256948388202,0.153284763789846,1.4310264568225,0.0871120764199821,"c01-c00",57,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.04656462970027,0.469270922984341,0.486866399360923,2.9495349924095,0.074132824408657,"c11-c10",57,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.651662904176935,1.00980796413687,0.999889279923157,2.06357841754068,0.0726500948389343,"c11-c00",58,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.189516501626057,0.782334663885986,0.708265515756179,1.88419075839111,0.0394579788295862,"c11-c01",58,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.47524146914612,0.504854306948869,0.504280782322547,0.0111708519505176,0.000598013417938575,"c10-c00",58,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.841179405802991,0.227473300250879,0.291623764166979,1.22134556913701,0.0705143172830981,"c01-c00",58,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.12690437332305,0.504953657187996,0.49560849760061,3.09859607560496,0.0787647671337239,"c11-c10",58,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.693724602709858,0.994180296356641,1.00107641769215,1.56367359849135,0.0718553576681843,"c11-c00",59,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0401374310709563,0.814366902061361,0.849605613568907,1.27736940412788,0.0268814524677987,"c11-c01",59,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.528860080946371,0.473439147159589,0.502272579740315,0.012260083085783,0.00127076432668931,"c10-c00",59,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.733862033780814,0.17981339429528,0.151470804123242,1.19165180982359,0.0724656236579843,"c01-c00",59,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.22258468365623,0.520741149197051,0.498803837951834,2.59515731398099,0.0741686329170123,"c11-c10",59,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.492895739101658,1.04152604580857,1.04641516782317,2.09612394284554,0.0680733462655344,"c11-c00",60,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.146077231554547,0.749965529532879,0.786643472533407,2.24013401145645,0.0583235715955979,"c11-c01",60,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.617508501574932,0.520759393678021,0.51882242831613,0.011627611946504,0.000611212264145666,"c10-c00",60,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.638972970656206,0.291560516275689,0.259771695289764,1.32438358525287,0.0748800715490872,"c01-c00",60,3,TRUE,"BF.network, BF.W2.network, ST.network"
