"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.376613912937385,0.609899471904612,0.612325844124172,2.58855831532168,0.105742237450353,"c11-c01",37,2,FALSE,"BF.W2.network, ST.W2.network"
0.363771287638777,0.597324005076701,0.586211008549469,0.0109996171521691,0.000478564227472669,"c10-c00",37,2,FALSE,"BF.W2.network, ST.W2.network"
-0.936222957888905,0.00779784154618834,0.0123973284820786,1.38789083152288,0.0830471948561751,"c01-c00",37,2,FALSE,"BF.W2.network, ST.W2.network"
-0.923380332590296,0.0203733083740989,0.038512164056782,3.66641967370643,0.139531820990195,"c11-c10",37,2,FALSE,"BF.W2.network, ST.W2.network"
-0.631014721018934,0.586910695978456,0.634239359730029,1.95723902967079,0.0927356027530661,"c11-c00",38,2,FALSE,"BF.W2.network, ST.W2.network"
0.112895915933588,0.571795075677501,0.58776828398918,1.78676544746396,0.0779350672102013,"c11-c01",38,2,FALSE,"BF.W2.network, ST.W2.network"
0.709490079471974,0.600448595200375,0.577148379722209,0.00617814489030692,0.000551351755449615,"c10-c00",38,2,FALSE,"BF.W2.network, ST.W2.network"
-0.743910636952522,0.0151156203009555,0.0464710757408484,1.41534450359628,0.0920394534216075,"c01-c00",38,2,FALSE,"BF.W2.network, ST.W2.network"
-1.34050480049091,-0.0135378992219186,0.0570909800078201,3.40076261605945,0.126542900552257,"c11-c10",38,2,FALSE,"BF.W2.network, ST.W2.network"
-0.63627786242527,0.617975297029814,0.676830681874643,2.07810241910574,0.0865170223995552,"c11-c00",39,2,FALSE,"BF.W2.network, ST.W2.network"
0.163537177335625,0.655821242715545,0.664685763955641,1.91422336565653,0.0774592010058907,"c11-c01",39,2,FALSE,"BF.W2.network, ST.W2.network"
0.608764164884689,0.623938587083678,0.588746287750338,0.00244061364799676,0.00061626654380094,"c10-c00",39,2,FALSE,"BF.W2.network, ST.W2.network"
-0.799815039760895,-0.0378459456857316,0.0121449179190019,1.37563971793588,0.0792364940814953,"c01-c00",39,2,FALSE,"BF.W2.network, ST.W2.network"
-1.24504202730996,-0.00596329005386487,0.0880843941243046,3.44208724016895,0.139124449382376,"c11-c10",39,2,FALSE,"BF.W2.network, ST.W2.network"
-0.701347720677613,0.664032946701247,0.699824060459863,2.12297974718491,0.101618288343539,"c11-c00",40,2,FALSE,"BF.W2.network, ST.W2.network"
0.0933734885434609,0.646547643715476,0.700307866852433,1.96407359221175,0.0875200980283177,"c11-c01",40,2,FALSE,"BF.W2.network, ST.W2.network"
0.519914135389129,0.593697736331654,0.563635937519781,0.013174041926003,0.000586113068275957,"c10-c00",40,2,FALSE,"BF.W2.network, ST.W2.network"
-0.794721209221074,0.0174853029857707,-0.000483806392570285,1.55071540950485,0.0925954078473515,"c01-c00",40,2,FALSE,"BF.W2.network, ST.W2.network"
-1.22126185606674,0.0703352103695924,0.136188122940083,3.31571260178755,0.117597513390028,"c11-c10",40,2,FALSE,"BF.W2.network, ST.W2.network"
-0.574505524993781,0.594960901613478,0.658679995282277,2.0837753445299,0.0940535651223711,"c11-c00",41,2,FALSE,"BF.W2.network, ST.W2.network"
0.200978178872968,0.668534046896344,0.672428008244585,1.94052497279028,0.0837749259391606,"c11-c01",41,2,FALSE,"BF.W2.network, ST.W2.network"
0.651345704748385,0.616100913342673,0.590511711212561,0.0105093211049006,0.000652895812340417,"c10-c00",41,2,FALSE,"BF.W2.network, ST.W2.network"
-0.77548370386675,-0.0735731452828663,-0.0137480129623082,1.29783301955832,0.083536301246965,"c01-c00",41,2,FALSE,"BF.W2.network, ST.W2.network"
-1.22585122974217,-0.0211400117291949,0.0681682840697162,3.45482720014984,0.12859810033237,"c11-c10",41,2,FALSE,"BF.W2.network, ST.W2.network"
-0.705745571546429,0.555672182222718,0.654706321052083,2.27699353647965,0.112107723136001,"c11-c00",42,2,FALSE,"BF.W2.network, ST.W2.network"
0.201567856006262,0.6057856413177,0.657895555573363,2.01094157587687,0.082671060264483,"c11-c01",42,2,FALSE,"BF.W2.network, ST.W2.network"
0.568783076187298,0.636903352713825,0.633961419722361,0.0128351728040255,0.00107434597832764,"c10-c00",42,2,FALSE,"BF.W2.network, ST.W2.network"
-0.907313427552691,-0.0501134590949817,-0.00318923452128006,1.50065655618999,0.100874888236104,"c01-c00",42,2,FALSE,"BF.W2.network, ST.W2.network"
-1.27452864773373,-0.0812311704911071,0.0207449013297214,3.64296665567176,0.142438816041942,"c11-c10",42,2,FALSE,"BF.W2.network, ST.W2.network"
-0.40653131062252,0.599309073948884,0.653197584776735,2.18809688833922,0.0868966491054784,"c11-c00",43,2,FALSE,"BF.W2.network, ST.W2.network"
0.239050110255027,0.57607279992515,0.607954242063624,2.27057603057999,0.0811853892064194,"c11-c01",43,2,FALSE,"BF.W2.network, ST.W2.network"
0.901835286862248,0.626558495586577,0.592519353397616,0.0148049563013082,0.00131983796327475,"c10-c00",43,2,FALSE,"BF.W2.network, ST.W2.network"
-0.645581420877547,0.023236274023734,0.0452433427131103,1.31386364637012,0.0792259269651121,"c01-c00",43,2,FALSE,"BF.W2.network, ST.W2.network"
-1.30836659748477,-0.0272494216376935,0.0606782313791185,3.91025932590836,0.148267610845268,"c11-c10",43,2,FALSE,"BF.W2.network, ST.W2.network"
-0.710479494603736,0.590130803624322,0.659065354615132,1.90661696929018,0.094096201854317,"c11-c00",44,2,FALSE,"BF.W2.network, ST.W2.network"
0.116622949817534,0.544123692546463,0.599675812071516,1.61222620142824,0.05927250887808,"c11-c01",44,2,FALSE,"BF.W2.network, ST.W2.network"
0.717405424094263,0.618038161761106,0.611468762781765,-0.000419271984669539,0.00137094225924234,"c10-c00",44,2,FALSE,"BF.W2.network, ST.W2.network"
-0.82710244442127,0.046007111077859,0.0593895425436157,1.40711888280753,0.0931536902591639,"c01-c00",44,2,FALSE,"BF.W2.network, ST.W2.network"
-1.427884918698,-0.0279073581367839,0.0475965918333672,3.40053559235611,0.135833551422584,"c11-c10",44,2,FALSE,"BF.W2.network, ST.W2.network"
-0.781025827592204,0.647068565563756,0.683350361153399,2.09678115139692,0.101077781331253,"c11-c00",45,2,FALSE,"BF.W2.network, ST.W2.network"
0.126762337851544,0.63241111083654,0.67027497588298,1.78518038493618,0.0734104649687789,"c11-c01",45,2,FALSE,"BF.W2.network, ST.W2.network"
0.633542508625364,0.608667926588575,0.601776089472967,0.00241037157530125,0.000694447254996587,"c10-c00",45,2,FALSE,"BF.W2.network, ST.W2.network"
-0.907788165443748,0.0146574547272165,0.0130753852704184,1.5080384807633,0.0966577454189066,"c01-c00",45,2,FALSE,"BF.W2.network, ST.W2.network"
-1.41456833621757,0.0384006389751814,0.0815742716804317,3.5076140963312,0.137279614860141,"c11-c10",45,2,FALSE,"BF.W2.network, ST.W2.network"
-0.85968169628863,0.609205266051325,0.648363953138109,1.98285497376091,0.100287272184646,"c11-c00",46,2,FALSE,"BF.W2.network, ST.W2.network"
0.0952449709572187,0.611441875195497,0.620278918824231,1.54606053646101,0.0670244285233428,"c11-c01",46,2,FALSE,"BF.W2.network, ST.W2.network"
0.337000414779512,0.563017908448665,0.572997729620132,0.0122356771331871,0.00047790033031259,"c10-c00",46,2,FALSE,"BF.W2.network, ST.W2.network"
-0.954926667245849,-0.00223660914417212,0.0280850343138783,1.50498713889939,0.0949907895863612,"c01-c00",46,2,FALSE,"BF.W2.network, ST.W2.network"
-1.19668211106814,0.0461873576026597,0.0753662235179771,2.94228950520335,0.115078872942439,"c11-c10",46,2,FALSE,"BF.W2.network, ST.W2.network"
-0.869659410372495,0.6635985950588,0.699585719501261,1.96203329546606,0.0976279358085941,"c11-c00",47,2,FALSE,"BF.W2.network, ST.W2.network"
0.0820630649212467,0.62691818228791,0.630382010699341,1.53331744770059,0.068931454717026,"c11-c01",47,2,FALSE,"BF.W2.network, ST.W2.network"
0.483172013366354,0.588091194834945,0.580635149504845,0.0132374276545244,0.000604272276491212,"c10-c00",47,2,FALSE,"BF.W2.network, ST.W2.network"
-0.951722475293742,0.0366804127708895,0.0692037088019197,1.50855433598645,0.0925767788753816,"c01-c00",47,2,FALSE,"BF.W2.network, ST.W2.network"
-1.35283142373885,0.0755074002238545,0.118950569996416,3.15856625098147,0.131697514225113,"c11-c10",47,2,FALSE,"BF.W2.network, ST.W2.network"
-0.589553424390437,0.624608978127,0.642890627700078,1.81449172479453,0.0836752386316829,"c11-c00",48,2,FALSE,"BF.W2.network, ST.W2.network"
0.0867484695447457,0.541875108681343,0.572074314587043,1.69993390402813,0.0647135145150819,"c11-c01",48,2,FALSE,"BF.W2.network, ST.W2.network"
0.831171868980089,0.605713765020514,0.572941184176824,-0.00777035725460374,0.000902268439027617,"c10-c00",48,2,FALSE,"BF.W2.network, ST.W2.network"
-0.676301893935183,0.082733869445657,0.0708163131130348,1.34491286458095,0.0778207944220784,"c01-c00",48,2,FALSE,"BF.W2.network, ST.W2.network"
-1.42072529337053,0.0188952131064866,0.0699494435232542,3.39545889215651,0.143922883380517,"c11-c10",48,2,FALSE,"BF.W2.network, ST.W2.network"
-0.872346378401389,0.528225997197052,0.587418169419625,1.71012438572566,0.0918156417980929,"c11-c00",49,2,FALSE,"BF.W2.network, ST.W2.network"
0.0363923968087726,0.472680356427008,0.533385122699862,1.24621807083669,0.0671079938990731,"c11-c01",49,2,FALSE,"BF.W2.network, ST.W2.network"
0.685283486549639,0.628071331601352,0.604053986617179,0.009710820544241,0.000519967879183478,"c10-c00",49,2,FALSE,"BF.W2.network, ST.W2.network"
-0.908738775210162,0.0555456407700441,0.0540330467197632,1.4509090689833,0.0903466224877333,"c01-c00",49,2,FALSE,"BF.W2.network, ST.W2.network"
-1.55762986495103,-0.0998453344042993,-0.0166358171975534,3.20622854524753,0.134484631530044,"c11-c10",49,2,FALSE,"BF.W2.network, ST.W2.network"
-0.831219524358373,0.629833094387874,0.672150226103988,2.030978831413,0.102575758980912,"c11-c00",50,2,FALSE,"BF.W2.network, ST.W2.network"
0.154239173399514,0.560590973736409,0.58305406712426,1.60654027208597,0.0644445628495005,"c11-c01",50,2,FALSE,"BF.W2.network, ST.W2.network"
0.512273817726205,0.584446663417128,0.573654038723251,0.0153439555545875,0.000764903039194048,"c10-c00",50,2,FALSE,"BF.W2.network, ST.W2.network"
-0.985458697757888,0.0692421206514651,0.0890961589797283,1.43660607113567,0.0938511567247376,"c01-c00",50,2,FALSE,"BF.W2.network, ST.W2.network"
-1.34349334208458,0.0453864309707459,0.0984961873807366,3.24118468459692,0.119537320824351,"c11-c10",50,2,FALSE,"BF.W2.network, ST.W2.network"
-0.614367711659033,0.629812859886053,0.658437564149057,1.87706722329174,0.0859612900799667,"c11-c00",51,2,FALSE,"BF.W2.network, ST.W2.network"
0.119392124045205,0.630895695929848,0.624155127012114,1.70034918173839,0.0746963728025853,"c11-c01",51,2,FALSE,"BF.W2.network, ST.W2.network"
0.755088782466752,0.609912369720811,0.592105230671178,0.00734107749447558,0.000573207287767162,"c10-c00",51,2,FALSE,"BF.W2.network, ST.W2.network"
-0.733759835704238,-0.00108283604379444,0.0342824371369437,1.31923575983016,0.0835882537216985,"c01-c00",51,2,FALSE,"BF.W2.network, ST.W2.network"
-1.36945649412579,0.0199004901652422,0.0663323334778789,3.368987010525,0.130550395075649,"c11-c10",51,2,FALSE,"BF.W2.network, ST.W2.network"
-0.684250594020318,0.557383778283085,0.635138411343597,1.99366996073996,0.103839928019357,"c11-c00",52,2,FALSE,"BF.W2.network, ST.W2.network"
0.145244872620273,0.600514320612021,0.597876748907346,1.73510575110534,0.0936810688273546,"c11-c01",52,2,FALSE,"BF.W2.network, ST.W2.network"
0.733730989785132,0.586584964555064,0.564008309096985,0.00612715129938335,0.000934901887585103,"c10-c00",52,2,FALSE,"BF.W2.network, ST.W2.network"
-0.829495466640592,-0.0431305423289363,0.037261662436251,1.37512796060424,0.090630679795,"c01-c00",52,2,FALSE,"BF.W2.network, ST.W2.network"
-1.41798158380545,-0.0292011862719794,0.0711301022466129,3.46837283459118,0.15176902460968,"c11-c10",52,2,FALSE,"BF.W2.network, ST.W2.network"
-0.65834933802616,0.616005418903999,0.684977083778403,2.22733448879496,0.107113197911946,"c11-c00",53,2,FALSE,"BF.W2.network, ST.W2.network"
0.153303641260835,0.571742041807943,0.609853642539006,2.10105743456057,0.100681162847781,"c11-c01",53,2,FALSE,"BF.W2.network, ST.W2.network"
0.552557729557975,0.603166223136943,0.593960100240141,0.00964336412680667,0.000562475259351875,"c10-c00",53,2,FALSE,"BF.W2.network, ST.W2.network"
-0.811652979286994,0.0442633770960557,0.0751234412393968,1.5348006778626,0.0925652870192045,"c01-c00",53,2,FALSE,"BF.W2.network, ST.W2.network"
-1.21090706758413,0.0128391957670557,0.0910169835382619,3.48756072366866,0.136667649577378,"c11-c10",53,2,FALSE,"BF.W2.network, ST.W2.network"
-0.751274714101204,0.598301160278849,0.636819373022041,1.94190406739467,0.100954492088246,"c11-c00",54,2,FALSE,"BF.W2.network, ST.W2.network"
0.0994564214227457,0.579906427030308,0.598538671209932,1.61204081315964,0.0670427011553706,"c11-c01",54,2,FALSE,"BF.W2.network, ST.W2.network"
0.647388410804678,0.5791287841742,0.571560996877821,0.0140677792040674,0.00115609349435966,"c10-c00",54,2,FALSE,"BF.W2.network, ST.W2.network"
-0.85073113552395,0.018394733248541,0.0382807018121083,1.44076209022496,0.0961094940868982,"c01-c00",54,2,FALSE,"BF.W2.network, ST.W2.network"
-1.39866312490588,0.0191723761046489,0.0652583761442191,3.2815342231312,0.129112205411667,"c11-c10",54,2,FALSE,"BF.W2.network, ST.W2.network"
-0.798636569408506,0.672511858353608,0.700900781505663,1.99881736582862,0.0904006947414365,"c11-c00",55,2,FALSE,"BF.W2.network, ST.W2.network"
0.0742540670714797,0.609412210115336,0.612748991453143,1.70583850015077,0.0727020380838875,"c11-c01",55,2,FALSE,"BF.W2.network, ST.W2.network"
0.449270978559904,0.604641146222761,0.569055562790687,0.0165519963880781,0.000792577474429659,"c10-c00",55,2,FALSE,"BF.W2.network, ST.W2.network"
-0.872890636479986,0.0630996482382722,0.0881517900525199,1.53349798054078,0.0855567023138609,"c01-c00",55,2,FALSE,"BF.W2.network, ST.W2.network"
-1.24790754796841,0.0678707121308466,0.131845218714976,3.15270747139445,0.128196276997859,"c11-c10",55,2,FALSE,"BF.W2.network, ST.W2.network"
-0.69797508289604,0.685325830716308,0.728789228481405,2.10222909696052,0.0944976997716427,"c11-c00",56,2,FALSE,"BF.W2.network, ST.W2.network"
0.167562481116731,0.678899150739883,0.694937686746202,1.87659558292597,0.0769804617312028,"c11-c01",56,2,FALSE,"BF.W2.network, ST.W2.network"
0.526535429526048,0.605466397629509,0.598125634755909,0.0116231080639608,0.00046739634769269,"c10-c00",56,2,FALSE,"BF.W2.network, ST.W2.network"
-0.865537564012771,0.00642667997642499,0.0338515417352037,1.39212053524529,0.0847750948576624,"c01-c00",56,2,FALSE,"BF.W2.network, ST.W2.network"
-1.22451051242209,0.0798594330867997,0.130663593725497,3.32538160215358,0.122937464210745,"c11-c10",56,2,FALSE,"BF.W2.network, ST.W2.network"
-0.703469712362454,0.641080113642912,0.653277894413646,2.12984542190189,0.0993673807140065,"c11-c00",57,2,FALSE,"BF.W2.network, ST.W2.network"
0.167184174872631,0.627643725203237,0.610064471822695,1.89383526014475,0.0736123085307806,"c11-c01",57,2,FALSE,"BF.W2.network, ST.W2.network"
0.568134633927997,0.626293693318869,0.603373052388694,0.0127137255628903,0.000559476966562566,"c10-c00",57,2,FALSE,"BF.W2.network, ST.W2.network"
-0.870653887235085,0.0134363884396753,0.0432134225909511,1.4379105355869,0.0933795920674455,"c01-c00",57,2,FALSE,"BF.W2.network, ST.W2.network"
-1.27160434629045,0.0147864203240426,0.0499048420249517,3.43902111234437,0.125887436170321,"c11-c10",57,2,FALSE,"BF.W2.network, ST.W2.network"
-0.660762419119293,0.630659495319902,0.639694017224322,2.16336134350123,0.0932424602947257,"c11-c00",58,2,FALSE,"BF.W2.network, ST.W2.network"
0.14021715121814,0.677635742490024,0.627208230450458,2.0130166960283,0.100513891271588,"c11-c01",58,2,FALSE,"BF.W2.network, ST.W2.network"
0.449234188011286,0.580507207921998,0.578411510230738,0.0139740908906488,0.000535366472177372,"c10-c00",58,2,FALSE,"BF.W2.network, ST.W2.network"
-0.800979570337433,-0.0469762471701221,0.0124857867738639,1.47622983300632,0.0844083284092016,"c01-c00",58,2,FALSE,"BF.W2.network, ST.W2.network"
-1.10999660713058,0.0501522873979039,0.0612825069935843,3.26575824897049,0.1316948547767,"c11-c10",58,2,FALSE,"BF.W2.network, ST.W2.network"
-0.738137205013595,0.704479597456937,0.724489478308836,2.36017938263085,0.113388721781303,"c11-c00",59,2,FALSE,"BF.W2.network, ST.W2.network"
0.167067850424244,0.652421760910419,0.668953420122222,2.17093587726633,0.0975130094673433,"c11-c01",59,2,FALSE,"BF.W2.network, ST.W2.network"
0.487845693855711,0.592774505825443,0.585646847589004,0.0203997754911375,0.000801388080760206,"c10-c00",59,2,FALSE,"BF.W2.network, ST.W2.network"
-0.905205055437839,0.0520578365465185,0.0555360581866138,1.59552397941528,0.102862703816781,"c01-c00",59,2,FALSE,"BF.W2.network, ST.W2.network"
-1.22598289886931,0.111705091631494,0.138842630719832,3.57588705206979,0.148484394248148,"c11-c10",59,2,FALSE,"BF.W2.network, ST.W2.network"
-0.554662558442615,0.640006340646503,0.685721717126003,2.33263584115851,0.104205739427881,"c11-c00",60,2,FALSE,"BF.W2.network, ST.W2.network"
0.216087430521302,0.555344725966327,0.592732598517684,2.30503169207843,0.0869353358739451,"c11-c01",60,2,FALSE,"BF.W2.network, ST.W2.network"
0.66452278408038,0.583386562269434,0.583866504255061,0.00827595759065078,0.000804007267928452,"c10-c00",60,2,FALSE,"BF.W2.network, ST.W2.network"
-0.770749988963917,0.0846616146801757,0.0929891186083187,1.48199143993244,0.087584098225532,"c01-c00",60,2,FALSE,"BF.W2.network, ST.W2.network"
-1.21918534252299,0.0566197783770688,0.101855212870942,3.71749530093775,0.144909725774564,"c11-c10",60,2,FALSE,"BF.W2.network, ST.W2.network"
-0.714917825484657,0.647587951150231,0.649827849448291,2.17633227333945,0.0968223697459532,"c11-c00",61,2,FALSE,"BF.W2.network, ST.W2.network"
0.131656990845406,0.575927355721308,0.561942111931701,2.0053739482671,0.0818289904141768,"c11-c01",61,2,FALSE,"BF.W2.network, ST.W2.network"
0.504787825285422,0.595788845779003,0.573776385531947,0.013573842565471,0.000755296808416159,"c10-c00",61,2,FALSE,"BF.W2.network, ST.W2.network"
-0.846574816330063,0.0716605954289227,0.0878857375165893,1.56695394065191,0.097319393193659,"c01-c00",61,2,FALSE,"BF.W2.network, ST.W2.network"
-1.21970565077008,0.0517991053712281,0.0760514639163434,3.37575860617607,0.126877330162915,"c11-c10",61,2,FALSE,"BF.W2.network, ST.W2.network"
-0.84641055341347,0.553450454735009,0.615277046449012,2.26128068562321,0.0971295476310304,"c11-c00",62,2,FALSE,"BF.W2.network, ST.W2.network"
0.144441429715134,0.500601811887119,0.570956072092399,1.9044605626684,0.0768434357205299,"c11-c01",62,2,FALSE,"BF.W2.network, ST.W2.network"
0.378108841664892,0.558946509573508,0.553999520894506,0.064306894701333,0.000497682497523554,"c10-c00",62,2,FALSE,"BF.W2.network, ST.W2.network"
-0.990851983128604,0.0528486428478896,0.0443209743566126,1.6927716098187,0.0983630918311609,"c01-c00",62,2,FALSE,"BF.W2.network, ST.W2.network"
-1.22451939507836,-0.00549605483849946,0.0612775255545059,3.31168549993681,0.128456340238936,"c11-c10",62,2,FALSE,"BF.W2.network, ST.W2.network"
-0.456187733600242,0.647337664687586,0.640191857415192,2.51319574738716,0.103065300759718,"c11-c00",63,2,FALSE,"BF.W2.network, ST.W2.network"
0.318598734959982,0.60902382442462,0.604454552588408,2.59636736810407,0.10270483178203,"c11-c01",63,2,FALSE,"BF.W2.network, ST.W2.network"
0.69795915853647,0.63201419225362,0.598672581470234,0.0124403388652038,0.000788094638402893,"c10-c00",63,2,FALSE,"BF.W2.network, ST.W2.network"
-0.774786468560224,0.0383138402629666,0.0357373048267837,1.37800777883792,0.0788257357290133,"c01-c00",63,2,FALSE,"BF.W2.network, ST.W2.network"
