"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-0.94530198667061,0.407911212766082,0.418561009830738,3.26318927164005,0.0733531811679198,"c11-c10",834,2,TRUE,"BF.network, ST.network"
-0.601288238950226,1.04850252371277,1.03512703578917,2.74234967368049,0.0910454865681102,"c11-c00",835,2,TRUE,"BF.network, ST.network"
0.310649602774867,0.869281950299034,0.812756546456056,2.82434718132182,0.0516159974908734,"c11-c01",835,2,TRUE,"BF.network, ST.network"
0.43508087896346,0.465307372145933,0.506795057345844,0.0535102865073315,0.00280086798181016,"c10-c00",835,2,TRUE,"BF.network, ST.network"
-0.911937841725093,0.179220573413732,0.222370489333113,1.42999107256147,0.0887624090608886,"c01-c00",835,2,TRUE,"BF.network, ST.network"
-1.03636911791369,0.583195151566833,0.528331978443324,3.61938726006383,0.0799322021034925,"c11-c10",835,2,TRUE,"BF.network, ST.network"
-0.472957116119508,1.00164809614156,1.00058225861125,2.49041625911183,0.0764446781505387,"c11-c00",836,2,TRUE,"BF.network, ST.network"
0.273427623057504,0.722546774288851,0.740592044505146,2.76488924881011,0.0570387020885168,"c11-c01",836,2,TRUE,"BF.network, ST.network"
0.475260057709285,0.502244877685204,0.489611172903017,0.0052952965274319,0.000553830578672376,"c10-c00",836,2,TRUE,"BF.network, ST.network"
-0.746384739177013,0.27910132185271,0.259990214106106,1.36876373215046,0.0744209696756485,"c01-c00",836,2,TRUE,"BF.network, ST.network"
-0.948217173828794,0.499403218456357,0.510971085708235,3.42132294356658,0.0780542411789381,"c11-c10",836,2,TRUE,"BF.network, ST.network"
-0.49372542408209,0.991723981084086,0.998991412959508,2.28659509659435,0.0729824587580048,"c11-c00",837,2,TRUE,"BF.network, ST.network"
0.152967351444803,0.776205586104951,0.768928923354666,2.53113505843879,0.0528797878719334,"c11-c01",837,2,TRUE,"BF.network, ST.network"
0.540378775986144,0.498630676849818,0.510554146900899,0.00501332730604134,0.000660294950289554,"c10-c00",837,2,TRUE,"BF.network, ST.network"
-0.646692775526893,0.215518394979135,0.230062489604842,1.43946563212803,0.0749577079943983,"c01-c00",837,2,TRUE,"BF.network, ST.network"
-1.03410420006823,0.493093304234269,0.488437266058609,3.2651905050606,0.0708064873087356,"c11-c10",837,2,TRUE,"BF.network, ST.network"
-0.554651787443427,0.992457133236135,1.02654670476088,2.45751879104921,0.0853792267982004,"c11-c00",838,2,TRUE,"BF.network, ST.network"
0.192844128237683,0.823827943021714,0.825410101937758,2.58534772325552,0.0607079661144271,"c11-c01",838,2,TRUE,"BF.network, ST.network"
0.415530061699645,0.469233988080479,0.504490474773285,0.0562518630016311,0.00312345498700523,"c10-c00",838,2,TRUE,"BF.network, ST.network"
-0.74749591568111,0.168629190214421,0.201136602823118,1.47983288886463,0.083962080933956,"c01-c00",838,2,TRUE,"BF.network, ST.network"
-0.970181849143071,0.523223145155655,0.522056229987591,3.26121209147086,0.0784957478567798,"c11-c10",838,2,TRUE,"BF.network, ST.network"
-0.557550574768814,1.00832946099805,0.999805456308317,2.28438174221763,0.0763078063784591,"c11-c00",839,2,TRUE,"BF.network, ST.network"
0.16374036516288,0.756730083197704,0.759012398895604,2.46716100007925,0.0572839936840904,"c11-c01",839,2,TRUE,"BF.network, ST.network"
0.425285577550303,0.490681075595037,0.491382326839165,0.0185158748322991,0.000402588972808912,"c10-c00",839,2,TRUE,"BF.network, ST.network"
-0.721290939931694,0.251599377800348,0.240793057412713,1.44042978960767,0.0783090018662226,"c01-c00",839,2,TRUE,"BF.network, ST.network"
-0.982836152319118,0.517648385403015,0.508423129469152,3.13353271357796,0.0735642922605754,"c11-c10",839,2,TRUE,"BF.network, ST.network"
-0.369808610943821,0.981958785670792,0.970858115827278,2.53010941516917,0.0803050797766813,"c11-c00",840,2,TRUE,"BF.network, ST.network"
0.264388693153715,0.702740557923769,0.706631120765,2.94240089894464,0.0682361418738977,"c11-c01",840,2,TRUE,"BF.network, ST.network"
0.462680137980948,0.50691029735253,0.507442205095046,0.0081679817939359,0.00067622266070878,"c10-c00",840,2,TRUE,"BF.network, ST.network"
-0.634197304097536,0.279218227747023,0.264226995062279,1.4008135409474,0.0753486635407526,"c01-c00",840,2,TRUE,"BF.network, ST.network"
-0.832488748924769,0.475048488318262,0.463415910732232,3.41059094869774,0.0781558061349803,"c11-c10",840,2,TRUE,"BF.network, ST.network"
-0.335618414172315,0.957893032725275,0.962458764835497,2.5960660065106,0.0768342435222102,"c11-c00",841,2,TRUE,"BF.network, ST.network"
0.305184466050493,0.713677578107327,0.722870878386914,3.02190266900673,0.0617726044621263,"c11-c01",841,2,TRUE,"BF.network, ST.network"
0.541426607910823,0.49225672490214,0.500728250308525,0.00549428096332071,0.000411864764404108,"c10-c00",841,2,TRUE,"BF.network, ST.network"
-0.640802880222808,0.244215454617948,0.239587886448583,1.37219204884976,0.0776480141305371,"c01-c00",841,2,TRUE,"BF.network, ST.network"
-0.877045022083138,0.465636307823135,0.461730514526972,3.55869053246408,0.0774999252462637,"c11-c10",841,2,TRUE,"BF.network, ST.network"
-0.512783131211138,1.01491140733486,1.02193441915585,1.79352864163307,0.0641562920129575,"c11-c00",842,2,TRUE,"BF.network, ST.network"
0.00926460560257059,0.821668639135731,0.822632398999837,1.9554380133791,0.049333019785783,"c11-c01",842,2,TRUE,"BF.network, ST.network"
0.779001772180467,0.512016012518793,0.506418764285974,0.00357357054223476,0.000420997859007551,"c10-c00",842,2,TRUE,"BF.network, ST.network"
-0.522047736813709,0.193242768199133,0.199302020156012,1.35031046157705,0.070541029171308,"c01-c00",842,2,TRUE,"BF.network, ST.network"
-1.2917849033916,0.502895394816071,0.515515654869875,3.02233184934891,0.0746658176155935,"c11-c10",842,2,TRUE,"BF.network, ST.network"
-0.460522130998457,0.963723239109738,0.992367409643882,2.64165995410412,0.0830451080892359,"c11-c00",843,2,TRUE,"BF.network, ST.network"
0.301591470657938,0.702657054688737,0.72362436805642,2.93611904662477,0.0554056077480816,"c11-c01",843,2,TRUE,"BF.network, ST.network"
0.419172270689081,0.509040210200343,0.515601955313243,0.0205244999361722,0.000995028307097964,"c10-c00",843,2,TRUE,"BF.network, ST.network"
-0.762113601656394,0.261066184421001,0.268743041587462,1.43193979431343,0.0796539239360794,"c01-c00",843,2,TRUE,"BF.network, ST.network"
-0.879694401687537,0.454683028909396,0.476765454330639,3.51040412349825,0.0729432685363649,"c11-c10",843,2,TRUE,"BF.network, ST.network"
-0.446365794339899,0.914197254059989,0.927121657039616,2.22740304651269,0.0770378935036969,"c11-c00",844,2,TRUE,"BF.network, ST.network"
0.175085020095056,0.66867262428824,0.663181279822866,2.48594444460855,0.0584168474454487,"c11-c01",844,2,TRUE,"BF.network, ST.network"
0.502178161591991,0.501349733610911,0.501464487484676,0.00760394893247708,0.000398513582277035,"c10-c00",844,2,TRUE,"BF.network, ST.network"
-0.621450814434954,0.245524629771749,0.263940377216749,1.39576629931388,0.0732954004082079,"c01-c00",844,2,TRUE,"BF.network, ST.network"
-0.94854395593189,0.412847520449078,0.425657169554939,3.15249838537739,0.0754066570287292,"c11-c10",844,2,TRUE,"BF.network, ST.network"
-0.751775599991443,0.980194754973729,0.995127153813155,2.35918227780994,0.0812740579701132,"c11-c00",845,2,TRUE,"BF.network, ST.network"
0.137335414911431,0.701790561052934,0.72300620970364,2.3578343479079,0.050553310490839,"c11-c01",845,2,TRUE,"BF.network, ST.network"
0.227712736593088,0.479458031064771,0.484904231511133,0.0149976110124506,0.000654049512843565,"c10-c00",845,2,TRUE,"BF.network, ST.network"
-0.889111014902874,0.278404193920795,0.272120944109516,1.61592352083498,0.0866778538789151,"c01-c00",845,2,TRUE,"BF.network, ST.network"
-0.979488336584531,0.500736723908958,0.510222922302022,3.0312686043041,0.0700183498220475,"c11-c10",845,2,TRUE,"BF.network, ST.network"
-0.530657605028996,1.04245937460767,1.02305208453927,2.28562711705318,0.0767457624831142,"c11-c00",846,2,TRUE,"BF.network, ST.network"
0.155912868261223,0.79316234518124,0.804512912000677,2.51974336229473,0.0546907665898532,"c11-c01",846,2,TRUE,"BF.network, ST.network"
0.489987381234006,0.52825948233319,0.518013329922312,0.00995636977456087,0.000487014354821663,"c10-c00",846,2,TRUE,"BF.network, ST.network"
-0.686570473290219,0.249297029426429,0.218539172538595,1.43123179833922,0.080670107066306,"c01-c00",846,2,TRUE,"BF.network, ST.network"
-1.020644986263,0.514199892274479,0.50503875461696,3.24142472167462,0.075129213384721,"c11-c10",846,2,TRUE,"BF.network, ST.network"
-0.514544699098699,1.027770883877,1.01696819949995,2.35608278882776,0.0812028971308286,"c11-c00",847,2,TRUE,"BF.network, ST.network"
0.213072244282346,0.794293006866873,0.806431193220223,2.56578490471123,0.0528468176847305,"c11-c01",847,2,TRUE,"BF.network, ST.network"
0.49353667834959,0.527021922712432,0.507671309934721,0.0135459585047593,0.000661208581659037,"c10-c00",847,2,TRUE,"BF.network, ST.network"
-0.727616943381045,0.23347787701013,0.210537006279729,1.36192488916999,0.0797063042505906,"c01-c00",847,2,TRUE,"BF.network, ST.network"
-1.00808137744829,0.500748961164571,0.509296889565231,3.3212846557471,0.0737849099627379,"c11-c10",847,2,TRUE,"BF.network, ST.network"
-0.500126317622489,0.982068163210984,1.00261399891728,2.29038204208591,0.0693043130257454,"c11-c00",848,2,TRUE,"BF.network, ST.network"
0.159183014501918,0.769595686558716,0.799759665921075,2.53112372459385,0.0569490476090644,"c11-c01",848,2,TRUE,"BF.network, ST.network"
0.557121670102323,0.500955105513379,0.514060723040405,0.0112377080049589,0.000563196046626845,"c10-c00",848,2,TRUE,"BF.network, ST.network"
-0.659309332124407,0.212472476652268,0.202854332996202,1.44534776320876,0.0780892266044001,"c01-c00",848,2,TRUE,"BF.network, ST.network"
-1.05724798772481,0.481113057697605,0.488553275876872,3.30012265528168,0.0713400615549273,"c11-c10",848,2,TRUE,"BF.network, ST.network"
-0.479331822035388,0.990274795159771,1.00049872045938,2.02917328659493,0.0733341457537849,"c11-c00",849,2,TRUE,"BF.network, ST.network"
0.0947336339196101,0.722167534768802,0.765431166769386,2.27724536517281,0.0610439519619798,"c11-c01",849,2,TRUE,"BF.network, ST.network"
0.588286301701465,0.528050361907291,0.501197938960153,0.00739389848625778,0.000531607912350301,"c10-c00",849,2,TRUE,"BF.network, ST.network"
-0.574065455954998,0.268107260390969,0.235067553689994,1.38601386821777,0.0745210250907071,"c01-c00",849,2,TRUE,"BF.network, ST.network"
-1.06761812373685,0.46222443325248,0.499300781499227,3.06102337592239,0.0753271656740187,"c11-c10",849,2,TRUE,"BF.network, ST.network"
-0.300354591654228,0.975660114167317,0.971923459824347,2.58106710629177,0.0721355524064111,"c11-c00",850,2,TRUE,"BF.network, ST.network"
0.30389275237907,0.690605514189093,0.700448935490218,3.06348928078907,0.0602028011142801,"c11-c01",850,2,TRUE,"BF.network, ST.network"
0.555572137010809,0.536261807041795,0.531999025405262,0.00873440286015471,0.000338799115557255,"c10-c00",850,2,TRUE,"BF.network, ST.network"
-0.604247344033298,0.285054599978225,0.27147452433413,1.35117404987721,0.0692193517831526,"c01-c00",850,2,TRUE,"BF.network, ST.network"
-0.855926728665037,0.439398307125522,0.439924434419086,3.60041408402974,0.0783120553912992,"c11-c10",850,2,TRUE,"BF.network, ST.network"
-0.526520576503936,0.979282714704102,1.000581837323,2.00721419264666,0.0654873452593734,"c11-c00",851,2,TRUE,"BF.network, ST.network"
0.149894519224624,0.773506325690779,0.787061581714458,2.09248474073148,0.0380465616440801,"c11-c01",851,2,TRUE,"BF.network, ST.network"
0.646250548754005,0.489706277307046,0.504955797094058,-0.00260965597870102,0.000574550273109916,"c10-c00",851,2,TRUE,"BF.network, ST.network"
-0.67641509572856,0.205776389013323,0.213520255608538,1.25894603202967,0.0667320743814879,"c01-c00",851,2,TRUE,"BF.network, ST.network"
-1.17277112525794,0.489576437397056,0.495626040228938,3.09770460629642,0.0755224893486366,"c11-c10",851,2,TRUE,"BF.network, ST.network"
-0.46915543151281,0.976075667571825,0.984520132680696,2.39685887454691,0.0773357965851477,"c11-c00",852,2,TRUE,"BF.network, ST.network"
0.164959727951055,0.697576916598478,0.747371924815599,2.74434295691908,0.0651902500197444,"c11-c01",852,2,TRUE,"BF.network, ST.network"
0.617709430972174,0.477825200162518,0.483603392441711,-0.00420740566637787,0.00132249193597405,"c10-c00",852,2,TRUE,"BF.network, ST.network"
-0.634115159463866,0.278498750973346,0.237148207865097,1.53713505854376,0.0785183257028273,"c01-c00",852,2,TRUE,"BF.network, ST.network"
-1.08686486248498,0.498250467409306,0.500916740238985,3.46987969050206,0.0841254424525429,"c11-c10",852,2,TRUE,"BF.network, ST.network"
-0.646651752708721,1.03227810512386,0.999426431354844,1.89934625655441,0.0728664275503316,"c11-c00",853,2,TRUE,"BF.network, ST.network"
0.0237679058363923,0.80348284105787,0.800259087254672,1.95690187186131,0.0478670196009568,"c11-c01",853,2,TRUE,"BF.network, ST.network"
0.636655517210301,0.503985060559847,0.49777867260466,-0.00333194109133502,0.000605263925030421,"c10-c00",853,2,TRUE,"BF.network, ST.network"
-0.670419658545114,0.228795264065994,0.199167344100172,1.4397982573523,0.0768446875453973,"c01-c00",853,2,TRUE,"BF.network, ST.network"
-1.28330726991902,0.528293044564016,0.501647758750184,2.99805712268962,0.0776133733462923,"c11-c10",853,2,TRUE,"BF.network, ST.network"
-0.459144142743,0.965950778711674,0.947250055324489,2.34238851581397,0.0744685412190172,"c11-c00",854,2,TRUE,"BF.network, ST.network"
0.202805626150732,0.698763023688922,0.7022754277152,2.6289085680561,0.0544658900275534,"c11-c01",854,2,TRUE,"BF.network, ST.network"
0.47282361950182,0.49166576793862,0.49766575142674,0.0100902313826334,0.000413818847610744,"c10-c00",854,2,TRUE,"BF.network, ST.network"
-0.661949768893732,0.267187755022752,0.244974627609288,1.40054520518044,0.068018351247817,"c01-c00",854,2,TRUE,"BF.network, ST.network"
-0.93196776224482,0.474285010773054,0.449584303897749,3.24330431621407,0.0748606914084666,"c11-c10",854,2,TRUE,"BF.network, ST.network"
-0.619877278353343,0.970475288022654,0.959393885091182,1.9998841221473,0.0719245868939461,"c11-c00",855,2,TRUE,"BF.network, ST.network"
0.113190421871821,0.734962604092305,0.74191478205163,2.03305606261015,0.0484711333662954,"c11-c01",855,2,TRUE,"BF.network, ST.network"
0.444386941092167,0.487796249996374,0.476469716407579,0.00840034086159276,0.000320607706685262,"c10-c00",855,2,TRUE,"BF.network, ST.network"
-0.733067700225165,0.235512683930349,0.217479103039552,1.36264950051705,0.0765404781901778,"c01-c00",855,2,TRUE,"BF.network, ST.network"
-1.06426421944551,0.48267903802628,0.482924168683603,2.86492793751277,0.069499180473373,"c11-c10",855,2,TRUE,"BF.network, ST.network"
-0.554272854139276,1.04744099542064,1.03418201070528,2.05246331098137,0.0722158041510244,"c11-c00",856,2,TRUE,"BF.network, ST.network"
0.173101944810945,0.780686486357077,0.804780808405367,2.1490238548351,0.0459506474286322,"c11-c01",856,2,TRUE,"BF.network, ST.network"
0.475338878512381,0.492017674818439,0.498782382731566,0.00596947392357235,0.000445453715564843,"c10-c00",856,2,TRUE,"BF.network, ST.network"
-0.727374798950221,0.266754509063559,0.22940120229991,1.24563822782143,0.0737724154362888,"c01-c00",856,2,TRUE,"BF.network, ST.network"
-1.02961173265166,0.555423320602197,0.535399627973711,2.93733823445333,0.0725465475593321,"c11-c10",856,2,TRUE,"BF.network, ST.network"
-0.54766162451978,0.972041171125446,0.953902307835332,2.19264889990574,0.0713516793564829,"c11-c00",857,2,TRUE,"BF.network, ST.network"
0.181642688973043,0.751832374274137,0.754486842815681,2.29880027382891,0.0481276402363935,"c11-c01",857,2,TRUE,"BF.network, ST.network"
0.518966987416678,0.480801163414557,0.494574993002171,0.00694045595591141,0.00042828086418951,"c10-c00",857,2,TRUE,"BF.network, ST.network"
-0.729304313492823,0.220208796851309,0.19941546501965,1.33299300677741,0.0697017113954827,"c01-c00",857,2,TRUE,"BF.network, ST.network"
-1.06662861193646,0.491240007710889,0.459327314833161,3.14482145512571,0.0757465375022689,"c11-c10",857,2,TRUE,"BF.network, ST.network"
-0.540875548128192,0.981655439695737,0.958646663929909,1.94716617541468,0.0694645383961306,"c11-c00",858,2,TRUE,"BF.network, ST.network"
0.136213594098903,0.732529880300275,0.716459803040121,2.04094695322193,0.0470652989530562,"c11-c01",858,2,TRUE,"BF.network, ST.network"
0.538912231775556,0.514385787821409,0.495667872398511,0.00607648729190166,0.000752295649780392,"c10-c00",858,2,TRUE,"BF.network, ST.network"
-0.677089142227095,0.249125559395461,0.242186860889788,1.26449267397392,0.0733527291404519,"c01-c00",858,2,TRUE,"BF.network, ST.network"
-1.07978777990375,0.467269651874328,0.462978791531398,2.92271902702322,0.0722678806925421,"c11-c10",858,2,TRUE,"BF.network, ST.network"
-0.484577269423609,0.949848911062519,0.944932647146049,2.2160055981691,0.0752076534457324,"c11-c00",859,2,TRUE,"BF.network, ST.network"
0.140688438009051,0.759518650692321,0.735992064564786,2.4498226141869,0.0522788783029441,"c11-c01",859,2,TRUE,"BF.network, ST.network"
0.576845390215839,0.513474431836119,0.511594557082424,0.0118552143050581,0.000442288769600325,"c10-c00",859,2,TRUE,"BF.network, ST.network"
-0.62526570743266,0.190330260370199,0.208940582581263,1.41857068760488,0.0782157270367737,"c01-c00",859,2,TRUE,"BF.network, ST.network"
-1.06142265963945,0.436374479226401,0.433338090063625,3.25050554908515,0.074827814530538,"c11-c10",859,2,TRUE,"BF.network, ST.network"
-0.579971502906629,0.988131160668719,0.994506836119088,2.03629693835911,0.0757418687982987,"c11-c00",860,2,TRUE,"BF.network, ST.network"
0.127594819642527,0.75088546335662,0.768429546112321,2.11338140653925,0.0485706023856304,"c11-c01",860,2,TRUE,"BF.network, ST.network"
0.411301143144513,0.510147100318344,0.529728726980753,0.00794265322648354,0.000458412682112302,"c10-c00",860,2,TRUE,"BF.network, ST.network"
-0.707566322549156,0.237245697312099,0.226077290006767,1.33702271065204,0.0744520853127969,"c01-c00",860,2,TRUE,"BF.network, ST.network"
-0.991272646051142,0.477984060350374,0.464778109138335,2.87188518901863,0.0679969613943352,"c11-c10",860,2,TRUE,"BF.network, ST.network"
-0.479661880625689,1.02065004911589,1.01446412117007,2.36417131083596,0.0727313194122985,"c11-c00",861,2,TRUE,"BF.network, ST.network"
0.203600437740842,0.735706975607105,0.751544707924871,2.63042341990548,0.0487705112624615,"c11-c01",861,2,TRUE,"BF.network, ST.network"
0.555752777007831,0.469831188342484,0.500083210722405,0.00476679774242408,0.000465400274497679,"c10-c00",861,2,TRUE,"BF.network, ST.network"
-0.683262318366531,0.284943073508786,0.262919413245195,1.40726747093814,0.074004850189668,"c01-c00",861,2,TRUE,"BF.network, ST.network"
-1.03541465763352,0.550818860773407,0.514380910447661,3.33688015736986,0.0773224780055735,"c11-c10",861,2,TRUE,"BF.network, ST.network"
-0.233476578386721,1.03360211442672,1.01511614633724,3.13772848947109,0.0794704898351676,"c11-c00",862,2,TRUE,"BF.network, ST.network"
0.449936825070831,0.816634363449789,0.789203006912585,3.74454811594342,0.0610249894364038,"c11-c01",862,2,TRUE,"BF.network, ST.network"
0.474764824811326,0.493187412306552,0.517577510349802,0.00879820121324473,0.000633367022295862,"c10-c00",862,2,TRUE,"BF.network, ST.network"
-0.683413403457552,0.216967750976933,0.225913139424656,1.3729943975167,0.0733592354495953,"c01-c00",862,2,TRUE,"BF.network, ST.network"
-0.708241403198046,0.54041470212017,0.497538635987439,4.05533757095336,0.0790489134969183,"c11-c10",862,2,TRUE,"BF.network, ST.network"
-0.338509821093762,1.03104676749141,0.971471522460261,2.35878129944763,0.0716756169634867,"c11-c00",863,2,TRUE,"BF.network, ST.network"
0.169281077536049,0.799284247030648,0.763557479409432,2.82625058837883,0.0711423789101658,"c11-c01",863,2,TRUE,"BF.network, ST.network"
0.539478372797716,0.477972570375594,0.458546212567245,0.00917617949041869,0.000297986196388842,"c10-c00",863,2,TRUE,"BF.network, ST.network"
-0.50779089862981,0.23176252046076,0.207914043050829,1.40217652301218,0.0700172945414177,"c01-c00",863,2,TRUE,"BF.network, ST.network"
-0.877988193891478,0.553074197115814,0.512925309893016,3.2783371437903,0.0798766220387023,"c11-c10",863,2,TRUE,"BF.network, ST.network"
-0.634263291243019,0.999821301478972,1.01290447145692,2.14654806171557,0.0749417605294122,"c11-c00",864,2,TRUE,"BF.network, ST.network"
0.0906584076710957,0.750106033439319,0.801498345274994,2.25714523529776,0.05385616638665,"c11-c01",864,2,TRUE,"BF.network, ST.network"
0.521674981416645,0.513108095390935,0.511598220535116,0.00246432818643158,0.000643507208590706,"c10-c00",864,2,TRUE,"BF.network, ST.network"
-0.724921698914115,0.249715268039653,0.21140612618193,1.524227487531,0.0810070618315885,"c01-c00",864,2,TRUE,"BF.network, ST.network"
-1.15593827265966,0.486713206088037,0.501306250921807,3.15418183388442,0.0733665201088711,"c11-c10",864,2,TRUE,"BF.network, ST.network"
-0.543727347828443,1.00056603162318,0.979964269529665,1.89964186910717,0.0646185124811433,"c11-c00",865,2,TRUE,"BF.network, ST.network"
0.0884878923961496,0.720888127143309,0.722544537279997,2.0195877611139,0.0485023448350258,"c11-c01",865,2,TRUE,"BF.network, ST.network"
0.706683346441701,0.494833417340469,0.499462052805052,-0.0138317827458573,0.000562111267031553,"c10-c00",865,2,TRUE,"BF.network, ST.network"
-0.632215240224592,0.279677904479873,0.257419732249668,1.32869599048127,0.0686424365480108,"c01-c00",865,2,TRUE,"BF.network, ST.network"
-1.25041069427014,0.505732614282713,0.480502216724613,3.05018657122277,0.077832342009084,"c11-c10",865,2,TRUE,"BF.network, ST.network"
-0.533646035452324,0.990960041127885,0.959854312659771,2.40882837823588,0.0878212416939805,"c11-c00",866,2,TRUE,"BF.network, ST.network"
0.238822562378083,0.711203409657273,0.717691876782575,2.5891659285566,0.0515132942005582,"c11-c01",866,2,TRUE,"BF.network, ST.network"
0.379267963269507,0.511492428671288,0.492817522673616,0.0366365934893023,0.00231321280741837,"c10-c00",866,2,TRUE,"BF.network, ST.network"
-0.772468597830407,0.279756631470612,0.242162435877196,1.38409561964726,0.0817798215655192,"c01-c00",866,2,TRUE,"BF.network, ST.network"
-0.912913998721831,0.479467612456597,0.467036789986155,3.21155164265518,0.0754991154447583,"c11-c10",866,2,TRUE,"BF.network, ST.network"
-0.48550369023015,0.95002223535013,0.943229843068304,2.32762743410255,0.0789834496140861,"c11-c00",867,2,TRUE,"BF.network, ST.network"
0.196180252169678,0.679996363105657,0.686355327710172,2.57684850626316,0.0566766683972437,"c11-c01",867,2,TRUE,"BF.network, ST.network"
0.503837632008532,0.502476373380705,0.493006799450491,0.00830667841429006,0.000440007121498005,"c10-c00",867,2,TRUE,"BF.network, ST.network"
-0.681683942399828,0.270025872244473,0.256874515358132,1.4287803236035,0.0819025526982932,"c01-c00",867,2,TRUE,"BF.network, ST.network"
-0.989341322238683,0.447545861969425,0.450223043617813,3.2665561894511,0.0729293887933095,"c11-c10",867,2,TRUE,"BF.network, ST.network"
-0.526885828218825,0.990262306744002,0.969200653372696,1.96862681093651,0.0701290434554478,"c11-c00",868,2,TRUE,"BF.network, ST.network"
0.082129693983834,0.76013841946103,0.752222369106887,2.12217892263754,0.0535183276939925,"c11-c01",868,2,TRUE,"BF.network, ST.network"
0.594696613930847,0.494189545830411,0.486339565057583,0.00718505223761551,0.00042961933603762,"c10-c00",868,2,TRUE,"BF.network, ST.network"
-0.609015522202659,0.230123887282971,0.216978284265809,1.36520682712893,0.0721635346827549,"c01-c00",868,2,TRUE,"BF.network, ST.network"
-1.12158244214967,0.49607276091359,0.482861088315113,2.98487585890606,0.072554776612414,"c11-c10",868,2,TRUE,"BF.network, ST.network"
-0.462119544337671,0.997507881732223,0.99528220839509,2.49562655858884,0.0791379781850718,"c11-c00",869,2,TRUE,"BF.network, ST.network"
0.145351872011897,0.737451974127591,0.75444706746199,2.89543226389685,0.0659521795734054,"c11-c01",869,2,TRUE,"BF.network, ST.network"
0.465142126838493,0.505495080234044,0.512034876456385,0.0102649724940262,0.00070911288074324,"c10-c00",869,2,TRUE,"BF.network, ST.network"
-0.607471416349568,0.260055907604632,0.240835140933099,1.61548830739635,0.0809277828333333,"c01-c00",869,2,TRUE,"BF.network, ST.network"
-0.927261671176164,0.492012801498179,0.483247331938704,3.40087373196587,0.0732251717069057,"c11-c10",869,2,TRUE,"BF.network, ST.network"
-0.298632677971715,1.00660109551044,0.991406842587484,2.54610779216053,0.0713324644760845,"c11-c00",870,2,TRUE,"BF.network, ST.network"
0.115761331673518,0.862333954646241,0.748726819724435,3.19574043769778,0.079340045085971,"c11-c01",870,2,TRUE,"BF.network, ST.network"
0.671043492353676,0.552822926741761,0.520174993921805,0.00524589424656158,0.000414759819158863,"c10-c00",870,2,TRUE,"BF.network, ST.network"
-0.414394009645234,0.144267140864204,0.242680022863049,1.59851530818739,0.0813597270794561,"c01-c00",870,2,TRUE,"BF.network, ST.network"
-0.969676170325391,0.453778168768684,0.471231848665679,3.71414553819509,0.0798161641115496,"c11-c10",870,2,TRUE,"BF.network, ST.network"
-0.659388360435998,1.00758100074409,1.02019302503508,2.10118971645755,0.0761517404252627,"c11-c00",871,2,TRUE,"BF.network, ST.network"
0.0411889130941748,0.729627503786905,0.770586584360616,2.22821265878373,0.0596658813297994,"c11-c01",871,2,TRUE,"BF.network, ST.network"
0.33042519773894,0.505735203508993,0.503092454568673,0.0091407901391931,0.000368011779846423,"c10-c00",871,2,TRUE,"BF.network, ST.network"
-0.700577273530173,0.277953496957189,0.24960644067446,1.60192237554356,0.0862263315589778,"c01-c00",871,2,TRUE,"BF.network, ST.network"
-0.989813558174938,0.501845797235101,0.517100570466402,2.87086149342284,0.0680572641866084,"c11-c10",871,2,TRUE,"BF.network, ST.network"
-0.479270284490495,0.979989567528183,0.96856158286664,2.25992900741143,0.0692772574120711,"c11-c00",872,2,TRUE,"BF.network, ST.network"
0.156403334402102,0.76060775100421,0.742584229909104,2.53028648541482,0.0625328170654357,"c11-c01",872,2,TRUE,"BF.network, ST.network"
0.504355797681348,0.5065354191123,0.521321523970231,0.00831526720974972,0.000402812391199241,"c10-c00",872,2,TRUE,"BF.network, ST.network"
-0.635673618892597,0.219381816523973,0.225977352957536,1.4104528404819,0.0691573770780606,"c01-c00",872,2,TRUE,"BF.network, ST.network"
-0.983626082171843,0.473454148415882,0.447240058896408,3.20658201560107,0.0787390785882058,"c11-c10",872,2,TRUE,"BF.network, ST.network"
-0.390926571513148,0.970864354159366,0.968919781483825,2.61137092231841,0.0734273764632513,"c11-c00",873,2,TRUE,"BF.network, ST.network"
0.33595144147832,0.711152856860316,0.721161832821638,2.9521394363861,0.0545860166396479,"c11-c01",873,2,TRUE,"BF.network, ST.network"
0.528179731699635,0.487505739787679,0.492314658644789,0.0093548905092438,0.000347250260807419,"c10-c00",873,2,TRUE,"BF.network, ST.network"
-0.726878012991468,0.25971149729905,0.247757948662187,1.33322671274588,0.0713142859522231,"c01-c00",873,2,TRUE,"BF.network, ST.network"
-0.919106303212784,0.483358614371687,0.476605122839036,3.57494540609124,0.077861232421229,"c11-c10",873,2,TRUE,"BF.network, ST.network"
-0.390729676584998,0.991809837554773,0.997349633467959,2.37970460064741,0.0738898813110209,"c11-c00",874,2,TRUE,"BF.network, ST.network"
0.219364335254308,0.758475620723521,0.763866951256283,2.73441098467372,0.067224305613989,"c11-c01",874,2,TRUE,"BF.network, ST.network"
0.56739430882203,0.493411839853725,0.513178289228047,0.00246413069115866,0.000571144550993825,"c10-c00",874,2,TRUE,"BF.network, ST.network"
