"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-0.253999734987842,0.524048242634564,0.516348155797726,2.01031927420351,0.0348534056306707,"c11-c10",693,1,TRUE,"ST.network"
0.417048773978639,1.00556917311999,0.993803654057406,1.75702131528725,0.0349834095534382,"c11-c00",694,1,TRUE,"ST.network"
0.496550403706198,0.755646316941811,0.754311317720581,2.51560555009245,0.0601674142072108,"c11-c01",694,1,TRUE,"ST.network"
0.585759969721815,0.499743494636259,0.484128428410251,0.0103073721918898,0.00045328007498145,"c10-c00",694,1,TRUE,"ST.network"
-0.0795016297275587,0.249922856178182,0.239492336336825,0.89261800145327,0.0357192472644743,"c01-c00",694,1,TRUE,"ST.network"
-0.168711195743176,0.505825678483734,0.509675225647155,2.10718925474346,0.0383402211304534,"c11-c10",694,1,TRUE,"ST.network"
0.295259395016902,1.02691731619099,1.01867153522785,1.72924505335194,0.0360839071105272,"c11-c00",695,1,TRUE,"ST.network"
0.451225642082058,0.775533812409305,0.779376439485078,2.44639249973476,0.0568100310761233,"c11-c01",695,1,TRUE,"ST.network"
0.522388396735451,0.49614890400277,0.500584432979014,0.0066759427911301,0.000443018411605839,"c10-c00",695,1,TRUE,"ST.network"
-0.155966247065156,0.251383503781681,0.239295095742773,0.908537154424663,0.038445077965329,"c01-c00",695,1,TRUE,"ST.network"
-0.227129001718549,0.530768412188217,0.518087102248837,2.06051836175469,0.0356662850349694,"c11-c10",695,1,TRUE,"ST.network"
0.484396648891817,1.00969463344075,0.998260115592373,1.73872270273758,0.0350513200302837,"c11-c00",696,1,TRUE,"ST.network"
0.475811749898172,0.750321498450312,0.741813740687804,2.53089342355401,0.0596238895487236,"c11-c01",696,1,TRUE,"ST.network"
0.626186505655807,0.494588054557837,0.499047646744481,0.00646025476879305,0.000356098329331381,"c10-c00",696,1,TRUE,"ST.network"
0.00858489899364556,0.259373134990436,0.256446374904569,0.892493886057153,0.0354885719677703,"c01-c00",696,1,TRUE,"ST.network"
-0.141789856763989,0.51510657888291,0.499212468847892,2.09673375635506,0.0369033745788389,"c11-c10",696,1,TRUE,"ST.network"
0.319795633031288,0.975422201077032,0.981052492771667,1.79106163428962,0.0383584106142365,"c11-c00",697,1,TRUE,"ST.network"
0.542969267206623,0.743139196103327,0.739845867891759,2.50734342418609,0.058805668925972,"c11-c01",697,1,TRUE,"ST.network"
0.30974910822935,0.508043907441524,0.502877446785666,0.00776255328349875,0.000348522482912282,"c10-c00",697,1,TRUE,"ST.network"
-0.223173634175334,0.232283004973705,0.241206624879908,0.904440520801511,0.0376256471867299,"c01-c00",697,1,TRUE,"ST.network"
0.0100465248019386,0.467378293635508,0.478175045986001,2.04786311466849,0.0356335561129372,"c11-c10",697,1,TRUE,"ST.network"
0.498757876850025,0.995848392628562,0.988637323170583,1.84626198182448,0.0362432999772975,"c11-c00",698,1,TRUE,"ST.network"
0.579720091685637,0.726864520902606,0.714793889637005,2.65719808730663,0.0613941793905328,"c11-c01",698,1,TRUE,"ST.network"
0.395799248663151,0.499851801112289,0.502263148782036,0.00119373617870905,0.000411983045194355,"c10-c00",698,1,TRUE,"ST.network"
-0.0809622148356116,0.268983871725956,0.273843433533578,0.912609710246446,0.0366054639183763,"c01-c00",698,1,TRUE,"ST.network"
0.102958628186874,0.495996591516273,0.486374174388547,2.12733808981209,0.0351497496247446,"c11-c10",698,1,TRUE,"ST.network"
0.498640934463768,1.01173037218456,1.00855962622394,1.78559113630563,0.0361252528289175,"c11-c00",699,1,TRUE,"ST.network"
0.560337895141687,0.759426963007927,0.749931304725391,2.57151912392251,0.060304538077961,"c11-c01",699,1,TRUE,"ST.network"
0.568321753145419,0.511956938657263,0.526200281477653,0.005360377245585,0.000342758937712193,"c10-c00",699,1,TRUE,"ST.network"
-0.0616969606779189,0.252303409176636,0.258628321498545,0.861958960857519,0.0349581370280952,"c01-c00",699,1,TRUE,"ST.network"
-0.0696808186816502,0.4997734335273,0.482359344746283,2.13008239668549,0.0372536155674449,"c11-c10",699,1,TRUE,"ST.network"
0.409310140196619,1.02287562581345,1.01072986399257,1.8326050612981,0.0384240930334773,"c11-c00",700,1,TRUE,"ST.network"
0.556444437682743,0.770284852181301,0.767458782748394,2.60461309642505,0.0604187686973953,"c11-c01",700,1,TRUE,"ST.network"
0.336716161409909,0.50963542350523,0.497786543560298,0.00690092644853224,0.000411876423428442,"c10-c00",700,1,TRUE,"ST.network"
-0.147134297486123,0.252590773632153,0.243271081244176,0.903105184526828,0.0390627388892492,"c01-c00",700,1,TRUE,"ST.network"
0.0725939787867107,0.513240202308224,0.512943320432272,2.09395637561714,0.0346388700590998,"c11-c10",700,1,TRUE,"ST.network"
0.583782210326468,0.96453419930608,0.969031078183298,1.85793783000496,0.0356973591481801,"c11-c00",701,1,TRUE,"ST.network"
0.622598854660071,0.727252375491026,0.727796569985434,2.68497329470234,0.0620318492955517,"c11-c01",701,1,TRUE,"ST.network"
0.477316638888047,0.49382972227812,0.499413078221792,0.00531412655572282,0.000250648697316274,"c10-c00",701,1,TRUE,"ST.network"
-0.0388166443336032,0.237281823815054,0.241234508197865,0.896818605753863,0.0371355837660296,"c01-c00",701,1,TRUE,"ST.network"
0.106465571438421,0.47070447702796,0.469617999961506,2.16144618562116,0.0337558117119025,"c11-c10",701,1,TRUE,"ST.network"
0.803755295981204,1.00257182482274,1.00173278700926,2.10154568867436,0.0379233641418639,"c11-c00",702,1,TRUE,"ST.network"
0.798144579688432,0.770686928179714,0.767601474616187,3.05351947361448,0.0679318147969681,"c11-c01",702,1,TRUE,"ST.network"
0.440702562468808,0.489428351888606,0.490629815873486,0.00673719859559243,0.000405404690660185,"c10-c00",702,1,TRUE,"ST.network"
0.00561071629277243,0.231884896643024,0.234131312393073,0.904215101167296,0.0370885354205878,"c01-c00",702,1,TRUE,"ST.network"
0.363052733512396,0.513143472934131,0.511102971135775,2.38184013626515,0.036363164938837,"c11-c10",702,1,TRUE,"ST.network"
0.436037911293254,0.977860993572003,0.996912493195425,1.80719836768602,0.0374423708833619,"c11-c00",703,1,TRUE,"ST.network"
0.58497161166289,0.750775466579346,0.778481410395111,2.56304944985366,0.0611253293206431,"c11-c01",703,1,TRUE,"ST.network"
0.438899551225205,0.51009623750693,0.503725564506773,0.00703675700812749,0.000336762481543602,"c10-c00",703,1,TRUE,"ST.network"
-0.148933700369636,0.227085526992658,0.218431082800315,0.874994485739255,0.03643455881061,"c01-c00",703,1,TRUE,"ST.network"
-0.00286163993195099,0.467764756065073,0.493186928688652,2.11136427304367,0.0359408001465204,"c11-c10",703,1,TRUE,"ST.network"
0.517192602796525,1.00592497722904,1.00225662951261,1.86916959486823,0.0372473892584416,"c11-c00",704,1,TRUE,"ST.network"
0.593400173972233,0.768077450000349,0.763285965538358,2.68416335732241,0.0631825517818925,"c11-c01",704,1,TRUE,"ST.network"
0.406185057458997,0.498299064112008,0.506757746718553,0.00678882755542919,0.000267344995961718,"c10-c00",704,1,TRUE,"ST.network"
-0.0762075711757079,0.237847527228696,0.23897066397425,0.894615622645701,0.0362656527203689,"c01-c00",704,1,TRUE,"ST.network"
0.111007545337528,0.507625913117037,0.495498882794055,2.15149793076159,0.0363910508380378,"c11-c10",704,1,TRUE,"ST.network"
0.413924001332228,1.00599099035044,0.999530205632171,1.72758451444676,0.0360789934151392,"c11-c00",705,1,TRUE,"ST.network"
0.409577377303489,0.735870882281029,0.737481635279067,2.51130328062504,0.0612657468074509,"c11-c01",705,1,TRUE,"ST.network"
0.453670472915903,0.503680232317691,0.506274088111034,0.00493761608183409,0.000265829463427612,"c10-c00",705,1,TRUE,"ST.network"
0.00434662402873887,0.270120108069411,0.262048570353104,0.94294350881924,0.0382652863381219,"c01-c00",705,1,TRUE,"ST.network"
-0.0397464715836757,0.502310758032749,0.493256117521137,2.02292655980157,0.0341384741037566,"c11-c10",705,1,TRUE,"ST.network"
0.642212275866315,0.983443248849343,0.990034659882941,1.92108407810168,0.0375290672393998,"c11-c00",706,1,TRUE,"ST.network"
0.728787107996519,0.760981038031933,0.756622867919688,2.75761787527593,0.0624049501823685,"c11-c01",706,1,TRUE,"ST.network"
0.509677229117599,0.495713511438715,0.498724268009938,0.00571852305954939,0.000282508513351541,"c10-c00",706,1,TRUE,"ST.network"
-0.0865748321302041,0.222462210817409,0.233411791963253,0.83851853837964,0.0340597236719038,"c01-c00",706,1,TRUE,"ST.network"
0.132535046748715,0.487729737410628,0.491310391873003,2.23583921825574,0.0365188523826382,"c11-c10",706,1,TRUE,"ST.network"
0.491760935942648,1.00948242693552,1.01579020374359,1.89811111989881,0.0360627867041146,"c11-c00",707,1,TRUE,"ST.network"
0.617715026975705,0.757698848444823,0.76942216300496,2.68573738748831,0.0589238468737936,"c11-c01",707,1,TRUE,"ST.network"
0.426206104616592,0.500703172988787,0.50450805037258,0.020322323907559,0.000703079854081235,"c10-c00",707,1,TRUE,"ST.network"
-0.125954091033058,0.251783578490695,0.246368040738628,0.908631326897794,0.0363106697222813,"c01-c00",707,1,TRUE,"ST.network"
0.0655548313260557,0.508779253946731,0.511282153371008,2.17410508221148,0.0345739215613062,"c11-c10",707,1,TRUE,"ST.network"
0.540080546490274,0.979093813289574,0.98064512060469,1.78815844684675,0.0346014931622169,"c11-c00",708,1,TRUE,"ST.network"
0.526795038585097,0.728334631122291,0.709029250898273,2.60594528047187,0.063148327871693,"c11-c01",708,1,TRUE,"ST.network"
0.510683346762439,0.50574595845282,0.516223920312054,0.0053937156414321,0.00029602468719272,"c10-c00",708,1,TRUE,"ST.network"
0.0132855079051762,0.250759182167283,0.271615869706417,0.904556952149751,0.0366561412185032,"c01-c00",708,1,TRUE,"ST.network"
0.0293971997278351,0.473347854836754,0.464421200292636,2.10556334615972,0.0343716564439297,"c11-c10",708,1,TRUE,"ST.network"
0.397630680376997,1.02326024872885,1.0085832004331,1.6720578658372,0.0326068335887969,"c11-c00",709,1,TRUE,"ST.network"
0.397691614028961,0.771296468737028,0.7591213119846,2.42732655823037,0.0618136769181106,"c11-c01",709,1,TRUE,"ST.network"
0.566888587969076,0.49594838797018,0.492436989102281,0.00256878159851511,0.000311296148169148,"c10-c00",709,1,TRUE,"ST.network"
-6.09336519636905e-05,0.25196377999182,0.249461888448496,0.89599915665794,0.036695159069815,"c01-c00",709,1,TRUE,"ST.network"
-0.169257907592079,0.527311860758668,0.516146211330815,2.00974000497246,0.0351351981710179,"c11-c10",709,1,TRUE,"ST.network"
0.598672665934439,1.00691102456551,0.995051631339682,1.8623492118088,0.0355731731403062,"c11-c00",710,1,TRUE,"ST.network"
0.630075566633506,0.734642037421112,0.728898500278201,2.70726784369406,0.064865103778861,"c11-c01",710,1,TRUE,"ST.network"
0.523656101858946,0.523948826710832,0.50832551617937,0.00560913110069132,0.000272768710986043,"c10-c00",710,1,TRUE,"ST.network"
-0.0314029006990663,0.272268987144403,0.266153131061482,0.880919702855917,0.0363352430022504,"c01-c00",710,1,TRUE,"ST.network"
0.0750165640754936,0.482962197854682,0.486726115160312,2.19243853975427,0.0360363194683136,"c11-c10",710,1,TRUE,"ST.network"
0.332604877618323,1.0022528988939,1.00195678701042,1.67193606219736,0.0346118661667197,"c11-c00",711,1,TRUE,"ST.network"
0.382250243467571,0.74600403002895,0.749201334999188,2.40562042776696,0.0593486658330547,"c11-c01",711,1,TRUE,"ST.network"
0.52588589573943,0.495583822018345,0.500217069393227,0.00729870730867318,0.000350278600437649,"c10-c00",711,1,TRUE,"ST.network"
-0.0496453658492474,0.256248868864952,0.252755452011236,0.923136576808756,0.0372217360078742,"c01-c00",711,1,TRUE,"ST.network"
-0.193281018121107,0.506669076875557,0.501739717617196,1.9999992415282,0.0357109009587908,"c11-c10",711,1,TRUE,"ST.network"
0.49466234550572,0.993866897669854,0.977298394445156,1.89574313552304,0.0375388052138997,"c11-c00",712,1,TRUE,"ST.network"
0.678353579390755,0.765084491611172,0.739752576482189,2.68037664355619,0.0588618269154585,"c11-c01",712,1,TRUE,"ST.network"
0.413613231125817,0.521584436269851,0.503442599932883,0.00536814459636509,0.000386678258529617,"c10-c00",712,1,TRUE,"ST.network"
-0.183691233885035,0.228782406058682,0.237545817962967,0.863973054184337,0.0361971468895686,"c01-c00",712,1,TRUE,"ST.network"
0.081049114379903,0.472282461400003,0.473855794512273,2.19450451861589,0.0363862900090848,"c11-c10",712,1,TRUE,"ST.network"
0.539453305946132,1.01098995127549,0.996869251120705,1.80292394772088,0.0351230332469407,"c11-c00",713,1,TRUE,"ST.network"
0.504962853565982,0.747077587009263,0.735587970489884,2.63473362561613,0.0642020485917495,"c11-c01",713,1,TRUE,"ST.network"
0.629539957354222,0.515129494461145,0.506464024001536,0.00263879392953629,0.000311953389679247,"c10-c00",713,1,TRUE,"ST.network"
0.03449045238015,0.263912364266227,0.261281280630821,0.916890602963974,0.03656324890343,"c01-c00",713,1,TRUE,"ST.network"
-0.0900866514080902,0.495860456814344,0.490405227119169,2.17587945503825,0.0368477877332386,"c11-c10",713,1,TRUE,"ST.network"
0.500813749863583,1.00695763821988,1.00180544843213,1.87981838690144,0.0382401384907733,"c11-c00",714,1,TRUE,"ST.network"
0.642173156680784,0.768607748366185,0.773440379925009,2.67999332998121,0.0630688124128556,"c11-c01",714,1,TRUE,"ST.network"
0.365826117103322,0.501110190436883,0.488571651764197,0.0078614463882651,0.00033364771825991,"c10-c00",714,1,TRUE,"ST.network"
-0.141359406817201,0.2383498898537,0.228365068507124,0.876349735300022,0.0375456567585464,"c01-c00",714,1,TRUE,"ST.network"
0.134987632760261,0.505847447783002,0.513233796667935,2.14772604991223,0.0351986360491398,"c11-c10",714,1,TRUE,"ST.network"
0.637916608648874,1.00170605407743,1.0013665366064,1.93356838649292,0.0361319756438733,"c11-c00",715,1,TRUE,"ST.network"
0.682690449073352,0.798462000567037,0.790573684516107,2.78698818022944,0.0646620746948096,"c11-c01",715,1,TRUE,"ST.network"
0.536301294203689,0.483048707106632,0.487399880177848,0.0052724343117646,0.000332275692377545,"c10-c00",715,1,TRUE,"ST.network"
-0.0447738404244779,0.20324405351039,0.210792852090295,0.859489393854003,0.0350446449313398,"c01-c00",715,1,TRUE,"ST.network"
0.101615314445185,0.518657346970795,0.513966656428554,2.25820204681988,0.0370294153164732,"c11-c10",715,1,TRUE,"ST.network"
0.718435222679589,1.01291107342356,1.0038179299111,1.9874861645839,0.0360215251644427,"c11-c00",716,1,TRUE,"ST.network"
0.757828486168486,0.766198356662014,0.766121834918983,2.88220242675054,0.0633012782092177,"c11-c01",716,1,TRUE,"ST.network"
0.650491093959813,0.494766709670872,0.483160597267601,-0.0201309663458168,0.000455864196409457,"c10-c00",716,1,TRUE,"ST.network"
-0.0393932634888972,0.246712716761543,0.237696094992112,0.85573665425222,0.0336582902243297,"c01-c00",716,1,TRUE,"ST.network"
0.0679441287197755,0.518144363752685,0.520657332643495,2.41439162397736,0.0388608794561126,"c11-c10",716,1,TRUE,"ST.network"
0.372637895512001,1.01257217131761,1.00704652074477,1.69754927994493,0.0349120923170892,"c11-c00",717,1,TRUE,"ST.network"
0.484316602109742,0.77513624167908,0.76316333521121,2.41948600674932,0.0578950262869404,"c11-c01",717,1,TRUE,"ST.network"
0.475061483765042,0.499622987295779,0.499712409255992,0.00568990902671571,0.000302732643781209,"c10-c00",717,1,TRUE,"ST.network"
-0.111678706597742,0.237435929638526,0.243883185533561,0.854703060588421,0.0349429439877109,"c01-c00",717,1,TRUE,"ST.network"
-0.102423588253041,0.512949184021827,0.507334111488779,2.00362599817488,0.0342055075502665,"c11-c10",717,1,TRUE,"ST.network"
0.938878260221567,0.996264682078611,0.989426201675481,2.05499708560166,0.0354457161343486,"c11-c00",718,1,TRUE,"ST.network"
0.845074266875462,0.743320750196668,0.737690645804469,3.04337306206267,0.0680361952468583,"c11-c01",718,1,TRUE,"ST.network"
0.616645705540675,0.494240176654623,0.492660508437905,0.00220289315200242,0.000285369847596307,"c10-c00",718,1,TRUE,"ST.network"
0.093803993346104,0.252943931881944,0.251735555871012,0.846106133764828,0.0324535009316811,"c01-c00",718,1,TRUE,"ST.network"
0.322232554680891,0.502024505423989,0.496765693237576,2.40041092950341,0.0378746816653852,"c11-c10",718,1,TRUE,"ST.network"
0.355242389430388,1.01637496729756,1.00677534006469,1.80281022036336,0.0381894043605704,"c11-c00",719,1,TRUE,"ST.network"
0.536930956840222,0.794508619350296,0.786005689282919,2.53152631285539,0.057807957207175,"c11-c01",719,1,TRUE,"ST.network"
0.473281551442843,0.480859400522138,0.489836881188173,-0.0097009743070223,0.000513930605962682,"c10-c00",719,1,TRUE,"ST.network"
-0.181688567409834,0.22186634794726,0.220769650781768,0.888420990896839,0.0388974197242012,"c01-c00",719,1,TRUE,"ST.network"
-0.118039162012455,0.535515566775418,0.516938458876514,2.11164090185373,0.037228544123757,"c11-c10",719,1,TRUE,"ST.network"
0.662245282492287,1.0007850890132,0.984723208694579,1.93383994687339,0.0400372434496651,"c11-c00",720,1,TRUE,"ST.network"
0.652650152990791,0.727951957915717,0.744451289282459,2.82442345569858,0.0691938506078895,"c11-c01",720,1,TRUE,"ST.network"
0.546398200879226,0.501690358137306,0.48822831768087,0.00511554621652665,0.000736738783121292,"c10-c00",720,1,TRUE,"ST.network"
0.0095951295014961,0.272833131097487,0.24027191941212,0.909802199041225,0.0372082771200821,"c01-c00",720,1,TRUE,"ST.network"
0.115847081613062,0.499094730875897,0.496494891013709,2.26021911108,0.0394702694125661,"c11-c10",720,1,TRUE,"ST.network"
0.388550695550984,0.96704802630906,0.985084649329148,1.66776798736878,0.0331216244054919,"c11-c00",721,1,TRUE,"ST.network"
0.403430919172846,0.733071231359334,0.763670915982279,2.40924883678065,0.060761716855283,"c11-c01",721,1,TRUE,"ST.network"
0.611891867674833,0.495231889098023,0.499147878326831,0.00654993567731496,0.000308661266043722,"c10-c00",721,1,TRUE,"ST.network"
-0.0148802236218617,0.233976794949725,0.221413733346868,0.908888014275674,0.0352852595533526,"c01-c00",721,1,TRUE,"ST.network"
-0.223341172123848,0.471816137211037,0.485936771002317,2.0273334715579,0.0368309239354128,"c11-c10",721,1,TRUE,"ST.network"
0.544931700387942,0.993120704296889,0.995227107169126,1.92395738369507,0.0379131825933913,"c11-c00",722,1,TRUE,"ST.network"
0.690822202548117,0.735399413421689,0.742745461204212,2.74798907002747,0.0634827578217563,"c11-c01",722,1,TRUE,"ST.network"
0.397517218553699,0.481352093898693,0.481586766104757,0.00553329392376283,0.000275621235204561,"c10-c00",722,1,TRUE,"ST.network"
-0.145890502160175,0.2577212908752,0.252481645964914,0.887600414615703,0.0352711047407086,"c01-c00",722,1,TRUE,"ST.network"
0.147414481834243,0.511768610398196,0.513640341064369,2.20649814383045,0.0383554294035363,"c11-c10",722,1,TRUE,"ST.network"
0.458082166489959,0.997194067672194,0.989246811993576,1.73870987056447,0.0355092117504756,"c11-c00",723,1,TRUE,"ST.network"
0.492337465573652,0.730638472188752,0.722932676162332,2.50903531164487,0.0570883491837647,"c11-c01",723,1,TRUE,"ST.network"
0.601630729624726,0.521849936441121,0.51719399380547,0.00570768320354195,0.000308683437018554,"c10-c00",723,1,TRUE,"ST.network"
-0.0342552990836933,0.266555595483441,0.266314135831244,0.890676478303058,0.0347910004158348,"c01-c00",723,1,TRUE,"ST.network"
-0.143548563134766,0.475344131231073,0.472052818188106,2.09846682012601,0.0364328816422044,"c11-c10",723,1,TRUE,"ST.network"
0.628555623105834,0.990333318469773,0.983058621641295,1.93480706543457,0.0365838461684095,"c11-c00",724,1,TRUE,"ST.network"
0.690920329679138,0.742899752224401,0.743468395073801,2.79081278272655,0.0646274751667011,"c11-c01",724,1,TRUE,"ST.network"
0.598836918881549,0.499313976604385,0.491943014235912,0.0182431174116881,0.00050367993039109,"c10-c00",724,1,TRUE,"ST.network"
-0.0623647065733038,0.247433566245372,0.239590226567494,0.884322568838937,0.0358050983141759,"c01-c00",724,1,TRUE,"ST.network"
0.0297187042242855,0.491019341865388,0.491115607405383,2.32171367407521,0.0372798001188825,"c11-c10",724,1,TRUE,"ST.network"
0.422869360237986,0.984456680639609,0.985481262464379,1.68647900027253,0.0332888548400549,"c11-c00",725,1,TRUE,"ST.network"
0.437673125258483,0.762646407500576,0.769766198883537,2.43178713065115,0.0599783321518229,"c11-c01",725,1,TRUE,"ST.network"
0.672512471310353,0.507010753242033,0.492014686356047,0.00806702412258114,0.00039988857883335,"c10-c00",725,1,TRUE,"ST.network"
-0.0148037650204966,0.221810273139033,0.215715063580842,0.882201895865317,0.0348006645605332,"c01-c00",725,1,TRUE,"ST.network"
-0.249643111072367,0.477445927397576,0.493466576108332,2.07241918395622,0.0371071287166824,"c11-c10",725,1,TRUE,"ST.network"
0.602612928406313,1.00801366974067,0.998144409866582,1.84449229791947,0.035842317137143,"c11-c00",726,1,TRUE,"ST.network"
0.591790099659354,0.752898007130462,0.752802003521752,2.69088618652521,0.0627743658981217,"c11-c01",726,1,TRUE,"ST.network"
0.550952120676307,0.51283390731847,0.510762787642,0.00686348312885475,0.00023775404513643,"c10-c00",726,1,TRUE,"ST.network"
0.0108228287469597,0.255115662610206,0.24534240634483,0.881415366253217,0.0347026913358474,"c01-c00",726,1,TRUE,"ST.network"
0.0516608077300058,0.495179762422198,0.487381622224581,2.17890319141849,0.0366906126930269,"c11-c10",726,1,TRUE,"ST.network"
0.445440296333494,1.01064368649937,1.00082446058762,1.80583766564478,0.0367531586660818,"c11-c00",727,1,TRUE,"ST.network"
0.574201541361265,0.757156695603917,0.762421123486607,2.57610177620868,0.061533991564309,"c11-c01",727,1,TRUE,"ST.network"
0.518452760934067,0.490632093095325,0.482330700801726,0.0116406975136991,0.000341915351816691,"c10-c00",727,1,TRUE,"ST.network"
-0.128761245027771,0.253486990895455,0.238403337101011,0.878097667764209,0.0356589658397957,"c01-c00",727,1,TRUE,"ST.network"
-0.073012464600573,0.520011593404047,0.518493759785892,2.13556920457382,0.0372484942389329,"c11-c10",727,1,TRUE,"ST.network"
0.498163667617633,1.01121251781867,1.01276185646957,1.89361671685382,0.0380222785728188,"c11-c00",728,1,TRUE,"ST.network"
0.666529088792488,0.775030556461063,0.780652181825139,2.68989846465457,0.0650848055313749,"c11-c01",728,1,TRUE,"ST.network"
0.465599160599377,0.503620916166351,0.502083962172712,0.00499391424972825,0.000313665103883758,"c10-c00",728,1,TRUE,"ST.network"
-0.168365421174855,0.236181961357604,0.232109674644429,0.863058153367822,0.0365279030450788,"c01-c00",728,1,TRUE,"ST.network"
0.0325645070182561,0.507591601652317,0.510677894296856,2.20906052668257,0.0375628420410569,"c11-c10",728,1,TRUE,"ST.network"
0.525016937805479,1.00969254356396,1.00793532934207,1.89469703189472,0.0366010228351842,"c11-c00",729,1,TRUE,"ST.network"
0.627310773248355,0.777839767686028,0.771200276680482,2.71119042503951,0.0607904034000905,"c11-c01",729,1,TRUE,"ST.network"
0.489936854945295,0.48934166216064,0.494907667961112,-0.00218792468327074,0.000775296054789825,"c10-c00",729,1,TRUE,"ST.network"
-0.102293835442876,0.231852775877928,0.236735052661591,0.887068566979117,0.0356695892571466,"c01-c00",729,1,TRUE,"ST.network"
0.0350800828601838,0.520350881403316,0.513027661380961,2.21207370523089,0.0377947678382288,"c11-c10",729,1,TRUE,"ST.network"
0.686108363105487,0.979703968024981,0.977510860625605,2.04516094971995,0.0378669027063707,"c11-c00",730,1,TRUE,"ST.network"
0.851967997159683,0.747629829309152,0.745277166198578,2.90828940229247,0.0615089106566121,"c11-c01",730,1,TRUE,"ST.network"
0.404201879620069,0.494431639378954,0.488288268585281,0.00693633225296458,0.000244177099512592,"c10-c00",730,1,TRUE,"ST.network"
-0.165859634054196,0.232074138715829,0.232233694427028,0.84889302475695,0.035299220669699,"c01-c00",730,1,TRUE,"ST.network"
0.281906483485418,0.485272328646027,0.489222592040324,2.32121683616775,0.0356695420236687,"c11-c10",730,1,TRUE,"ST.network"
0.48027053760021,0.990541276595361,0.981855780896661,1.83494667482452,0.0355082772427278,"c11-c00",731,1,TRUE,"ST.network"
0.59669455458446,0.734838959465603,0.720693946175744,2.62579983551165,0.0622711434261006,"c11-c01",731,1,TRUE,"ST.network"
0.444395652886491,0.487531440325786,0.491420127871449,0.00653737555112333,0.000331933113762702,"c10-c00",731,1,TRUE,"ST.network"
-0.11642401698425,0.255702317129758,0.261161834720917,0.888393909305288,0.03428068417722,"c01-c00",731,1,TRUE,"ST.network"
0.0358748847137191,0.503009836269576,0.490435653025212,2.13546719942548,0.0359708201603233,"c11-c10",731,1,TRUE,"ST.network"
0.3784038546118,1.01122533618384,1.00882768031321,1.83183533767797,0.0360847580301653,"c11-c00",732,1,TRUE,"ST.network"
0.536902787354022,0.802110954672351,0.778097299325296,2.56948311326984,0.059138613224123,"c11-c01",732,1,TRUE,"ST.network"
0.473052904600592,0.469605969925862,0.479561413564155,0.0224061408523767,0.000354843087678919,"c10-c00",732,1,TRUE,"ST.network"
-0.158498932742222,0.209114381511494,0.230730380987914,0.904333066199806,0.0361305936927907,"c01-c00",732,1,TRUE,"ST.network"
-0.0946490499887922,0.541619366257982,0.529266266749056,2.1269075744062,0.0364489268750599,"c11-c10",732,1,TRUE,"ST.network"
0.591591902952249,0.994705705885976,0.987416092347653,1.90478758939556,0.0374163621532029,"c11-c00",733,1,TRUE,"ST.network"
0.613879183022518,0.724969703576011,0.719761709469406,2.76584587353671,0.0665009244944045,"c11-c01",733,1,TRUE,"ST.network"
0.468339586198231,0.513236236558543,0.514619944414639,0.00583060507605115,0.000426737088344514,"c10-c00",733,1,TRUE,"ST.network"
-0.0222872800702689,0.269736002309965,0.267654382878247,0.926496897678716,0.0365944248320753,"c01-c00",733,1,TRUE,"ST.network"
0.123252316754018,0.481469469327433,0.472796147933014,2.21524881160852,0.0364420642425367,"c11-c10",733,1,TRUE,"ST.network"
0.380873333235286,0.980345595129966,0.972088474429307,1.82452027965113,0.0377499133313984,"c11-c00",734,1,TRUE,"ST.network"
0.536526693975258,0.727533360498078,0.729228216207943,2.5860058921284,0.0594278990065909,"c11-c01",734,1,TRUE,"ST.network"
0.362431062837744,0.477740305234574,0.476044081748078,0.00647221506492936,0.000424415598752541,"c10-c00",734,1,TRUE,"ST.network"
-0.155653360739972,0.252812234631888,0.242860258221363,0.935206462557266,0.036932327073099,"c01-c00",734,1,TRUE,"ST.network"
0.0184422703975422,0.502605289895392,0.496044392681228,2.09174515329697,0.0367344945817575,"c11-c10",734,1,TRUE,"ST.network"
0.459361458303443,0.980783473804833,0.985812655762828,1.68507086280775,0.0330784790717544,"c11-c00",735,1,TRUE,"ST.network"
0.408244815862814,0.731219357254143,0.737869265475999,2.46343793029073,0.0608759510538951,"c11-c01",735,1,TRUE,"ST.network"
0.609979890250345,0.485227384322659,0.493093102212145,0.00250159915145615,0.000452265843774669,"c10-c00",735,1,TRUE,"ST.network"
0.0511166424406289,0.24956411655069,0.247943390286828,0.909850381215779,0.0349586690084174,"c01-c00",735,1,TRUE,"ST.network"
-0.150618431946901,0.495556089482174,0.492719553550683,2.03494463646676,0.0371664071200512,"c11-c10",735,1,TRUE,"ST.network"
0.660475546637923,1.0064450192348,1.00914317433992,1.93307805878342,0.0348698934629817,"c11-c00",736,1,TRUE,"ST.network"
0.573351544680523,0.726487447837963,0.733170834834777,2.85048759751511,0.0654069232856637,"c11-c01",736,1,TRUE,"ST.network"
0.452350172219109,0.526140655744885,0.529441980536624,0.0127133803576343,0.00028450522762466,"c10-c00",736,1,TRUE,"ST.network"
0.0871240019573994,0.279957571396841,0.275972339505139,0.967936523247846,0.0350606220445452,"c01-c00",736,1,TRUE,"ST.network"
