"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-1.39089225021757,0.478732673508435,0.494674059939451,3.0963394354624,0.0796244856680383,"c11-c10",278,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.682444707783406,0.932222229095848,0.970761742515553,2.12120441579937,0.0872414270449371,"c11-c00",279,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.136048189123804,0.679748417972163,0.724838342926815,2.03725885654892,0.0436213558207458,"c11-c01",279,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.370464619621098,0.490779163857933,0.487044776215979,0.0629131679349437,0.00405074197873716,"c10-c00",279,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.81849289690721,0.252473811123685,0.245923399588738,1.44053497389151,0.085769578913178,"c01-c00",279,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.0529093274045,0.441443065237914,0.483716966299575,2.96604800430947,0.0703247735292626,"c11-c10",279,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.509028898353301,1.09184638088145,1.00133249191781,2.72023028895977,0.0859703157125295,"c11-c00",280,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.252998650426735,0.846619744657508,0.754474668843192,2.94224006436101,0.0647175767547827,"c11-c01",280,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.719417266015201,0.460124558290879,0.514293955181783,0.894818045621343,0.0146605093294009,"c10-c00",280,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.762027548780035,0.245226636223938,0.246857823074614,1.44248174723039,0.0850051082705524,"c01-c00",280,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.2284461643685,0.631721822590568,0.487038536736023,3.97063273008722,0.0865780024709156,"c11-c10",280,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.272715915224312,1.03999957780212,1.00897048703251,2.78768345045103,0.0780697236302866,"c11-c00",281,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.389474692952087,0.875553058620869,0.839926400862448,3.22317832071488,0.0598323794027904,"c11-c01",281,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.549359165982299,0.477721543516852,0.498113481478269,0.0287097016057615,0.00430191973407763,"c10-c00",281,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.662190608176399,0.164446519181248,0.16904408617006,1.18958367441307,0.066439351973058,"c01-c00",281,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.822075081206611,0.562278034285264,0.510857005554239,3.77340930450019,0.0927904058918402,"c11-c10",281,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.373235607539217,1.03875651066511,0.9778889350798,2.57036502832241,0.0712525829086737,"c11-c00",282,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.270570147027076,0.804130724374759,0.769016742770905,2.88234028200534,0.0535725250926673,"c11-c01",282,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.499959715238663,0.475466644729331,0.472499932862147,0.0599747636588774,0.00319636369849471,"c10-c00",282,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.643805754566293,0.234625786290347,0.208872192308896,1.31681211692289,0.0664681259227782,"c01-c00",282,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.87319532277788,0.563289865935775,0.505389002217653,3.50344559476915,0.0845837772873718,"c11-c10",282,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.486309835970245,0.901513851013796,0.993102876527129,3.16046964945026,0.104756849503368,"c11-c00",283,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.449895421468379,0.652293415207261,0.752029201599046,3.34411560928091,0.0648566493729063,"c11-c01",283,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.18854940849601,0.499130301945981,0.505623837142059,0.0786729978813432,0.00478652293778723,"c10-c00",283,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.936205257438624,0.249220435806535,0.241073674928082,1.49556340297063,0.0926629677514448,"c01-c00",283,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.674859244466255,0.402383549067815,0.48747903938507,3.84121949758808,0.0851847250771844,"c11-c10",283,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.482709114045439,1.07027443993688,0.906693812241816,2.66915755815491,0.0876887381766931,"c11-c00",284,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.19022161820942,0.951354628969448,0.739322816188048,2.85258896369341,0.0934746021018697,"c11-c01",284,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.566409424404295,0.51536272112675,0.498582780046216,0.0440507670387533,0.00156733544749068,"c10-c00",284,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.672930732254858,0.118919810967432,0.167370996053768,1.41634712193607,0.0824140346272101,"c01-c00",284,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.04911853844973,0.55491171881013,0.408111032195601,3.78726506420411,0.0923909862327152,"c11-c10",284,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.576127506204696,0.960959110495652,0.937784874483701,2.10565347371918,0.0645771870298317,"c11-c00",285,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.0681053307689514,0.753819409552806,0.73659231353359,2.17713568736169,0.0504140987800215,"c11-c01",285,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.498672886885966,0.467256425346435,0.47958197069798,0.0493029052103602,0.00134275219762903,"c10-c00",285,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.644232836973648,0.207139700942846,0.201192560950111,1.50608966761408,0.0717777750694649,"c01-c00",285,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.07480039309066,0.493702685149217,0.45820290378572,3.0407418365348,0.068805856564147,"c11-c10",285,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.268528627673812,1.03256250952427,1.00615172805568,2.87288420281892,0.0797100036146067,"c11-c00",286,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.389813848994421,0.774018234850617,0.783883969554384,3.33830064090438,0.0624412568054829,"c11-c01",286,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.495838013966277,0.501162921707466,0.512449270701667,0.034340904624989,0.00132735528500781,"c10-c00",286,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.658342476668232,0.258544274673652,0.222267758501297,1.2683494598431,0.0720386070195632,"c01-c00",286,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.764366641640089,0.531399587816803,0.493702457354014,3.85763038351836,0.0797926435599359,"c11-c10",286,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.04988905652251,0.942065016985729,0.992298328461912,2.67648667292632,0.0987416375946077,"c11-c00",287,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.256250670771826,0.584575792279734,0.660169536141179,2.10931053241277,0.0330242727855784,"c11-c01",287,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.127160130030879,0.447032595529237,0.484460026568886,0.176873082338852,0.00298096309080399,"c10-c00",287,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.30613972729434,0.357489224705996,0.332128792320733,1.65672880016627,0.0931693695700132,"c01-c00",287,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.922728926491631,0.495032421456493,0.507838301893026,2.94182460463245,0.0683144982088414,"c11-c10",287,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.335136361847082,1.01022302907563,0.955971094941153,2.64412662570674,0.0806072223649083,"c11-c00",288,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.238444857664858,0.705484304275432,0.660676170334968,3.07335038359629,0.0574176578850169,"c11-c01",288,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.577994781636707,0.449002203743399,0.50186558540938,0.0915284321450197,0.010859707356117,"c10-c00",288,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.573581219511939,0.3047387248002,0.295294924606185,1.45814556300309,0.0766853401228847,"c01-c00",288,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.913131143483788,0.561220825332233,0.454105509531773,3.64813865759518,0.0989580107799369,"c11-c10",288,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.266865557923964,0.952888710853541,0.979763133688241,3.31124697640632,0.0710991427200393,"c11-c00",289,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.431792546283425,0.708780402535907,0.767837802612422,3.6921255205536,0.0467704392817513,"c11-c01",289,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.345168593240593,0.50229218035798,0.489845059674761,0.0342319223828592,0.00137754255683933,"c10-c00",289,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.698658104207389,0.244108308317634,0.211925331075819,1.32515002026837,0.0628015122436111,"c01-c00",289,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.612034151164557,0.450596530495562,0.48991807401348,4.13260734315148,0.073953625323453,"c11-c10",289,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.885928000376141,0.984629633523528,1.02630649060051,1.67163073525826,0.0793200832879345,"c11-c00",290,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.000398482758841329,0.671767534021437,0.679244297885868,1.30872856569766,0.0392523510994072,"c11-c01",290,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.357542605233135,0.509423699584887,0.514410543197276,0.0578656623087854,0.00248502209170767,"c10-c00",290,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.885529517617299,0.312862099502092,0.347062192714637,1.44331078635093,0.0852752551593839,"c01-c00",290,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.24347060560928,0.475205933938642,0.511895947403229,2.53388986108329,0.0673021935346571,"c11-c10",290,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.35569500661116,0.876207640628516,0.976881315914753,2.35084040165819,0.0735902147240525,"c11-c00",291,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.29868524063523,0.694874967558536,0.783615353162072,2.51376193938434,0.0524929544492458,"c11-c01",291,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.568671203181404,0.524289287785469,0.500687773447864,0.00501807009488141,0.00130001223632005,"c10-c00",291,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.65438024724639,0.18133267306998,0.19326596275268,1.12429292516501,0.0658306161059954,"c01-c00",291,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.924366209792563,0.351918352843047,0.476193542466889,3.42731700460772,0.0731642808590335,"c11-c10",291,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.580191339515096,0.991635185761886,0.993904304425869,2.07702202644967,0.081319715889251,"c11-c00",292,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.102027977790928,0.923861403388784,0.828277416157091,2.09299542497526,0.0618836038376115,"c11-c01",292,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.673701194823686,0.469244888834855,0.457767251472533,0.0195360785872253,0.00301847832361889,"c10-c00",292,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.682219317306024,0.0677737823731024,0.165626888268778,1.36168342000639,0.0799976580001626,"c01-c00",292,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.25389253433878,0.522390296927031,0.536137052953336,3.2638412388432,0.0884446479457966,"c11-c10",292,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.353520768546386,0.976331794998137,0.956102694533796,2.27900469793672,0.0718993613237015,"c11-c00",293,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.134248582991947,0.713173035747401,0.679952753207612,2.71699250009833,0.0744924899736917,"c11-c01",293,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.601920900378999,0.519544837109614,0.521597302224559,0.0344203968311223,0.0022197050391155,"c10-c00",293,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.487769351538333,0.263158759250736,0.276149941326184,1.48263790189744,0.0733346478671692,"c01-c00",293,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.955441668925385,0.456786957888522,0.434505392309237,3.36667720280518,0.0832824128125349,"c11-c10",293,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.618338804113803,1.0330852872168,1.00801283974794,2.07721205543328,0.0777289836648174,"c11-c00",294,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.137470208851767,0.807698666798865,0.766655979388839,2.04018048719327,0.0513592045769626,"c11-c01",294,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.592599744534869,0.525266529713998,0.497311742357828,0.0646648662520476,0.00266842167334136,"c10-c00",294,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.755809012965571,0.225386620417939,0.241356860359105,1.32400197767888,0.0769519413315698,"c01-c00",294,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.21093854864867,0.507818757502806,0.510701097390115,3.21962507424814,0.0879067185948259,"c11-c10",294,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.480146495566008,1.02376527978549,0.995712113292941,2.33785129850904,0.0832571628293249,"c11-c00",295,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.111794615731153,0.695200141454061,0.745618203680215,2.6263636074133,0.0721415019396428,"c11-c01",295,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.323804909865085,0.51240068307416,0.50090002210121,0.0384834656009501,0.00173067287982912,"c10-c00",295,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.591941111297162,0.328565138331434,0.250093909612726,1.5729959800619,0.0820587791828926,"c01-c00",295,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.803951405431093,0.511364596711334,0.494812091191731,3.08085540195718,0.0699535514638494,"c11-c10",295,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.492034814928971,0.961343176609043,0.951978211361198,2.39806587997341,0.071900656527456,"c11-c00",296,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.253618270105472,0.833336796830652,0.794445920201206,2.43674903243364,0.0526406923669047,"c11-c01",296,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.557168619908763,0.484761029029809,0.493915978026489,0.0612607711985423,0.00285837745525257,"c10-c00",296,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.745653085034443,0.128006379778391,0.157532291159992,1.23274907222413,0.0729401699167331,"c01-c00",296,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.04920343483773,0.476582147579233,0.458062233334708,3.45494734567183,0.0783157433708572,"c11-c10",296,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.303872309783716,0.984821146769096,0.964141346931998,2.30352055160541,0.069221725338037,"c11-c00",297,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.248998876629185,0.837430650711179,0.815851669084126,2.60679926957455,0.0705985635486008,"c11-c01",297,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.833806457108811,0.546325906637134,0.497900499168615,0.131683010214132,0.00473889691386181,"c10-c00",297,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.552871186412901,0.147390496057918,0.148289677847872,1.16174102925281,0.0691780306011752,"c01-c00",297,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.13767876689253,0.438495240131962,0.466240847763383,3.79785142998919,0.0837629805096993,"c11-c10",297,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.691726286672722,1.07660720946029,1.01313052790912,2.08814374278057,0.0951493645756544,"c11-c00",298,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.113937143427418,0.786482206761835,0.806494879670764,2.04635095247494,0.0508314087062257,"c11-c01",298,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.588987958373587,0.573300918480187,0.479381984828383,0.114468709491396,0.00964344738393136,"c10-c00",298,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.80566343010014,0.290125002698454,0.206635648238359,1.39912397873075,0.0981266680672076,"c01-c00",298,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.28071424504631,0.503306290980102,0.533748543080741,3.31919745192567,0.0873655687354796,"c11-c10",298,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.541200364348474,1.05220916871914,1.04475869035594,2.02946237415544,0.0676828152446766,"c11-c00",299,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.13176545228334,0.798507234572644,0.829146486372251,2.0948785975784,0.0413610004804973,"c11-c01",299,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.513958484944853,0.488209172010911,0.515747943207262,0.0424541860146277,0.00186891073105801,"c10-c00",299,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.672965816631814,0.253701934146498,0.21561220398369,1.28572055194848,0.068729018255406,"c01-c00",299,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.05515884929333,0.563999996708231,0.529010747148678,3.00600250401381,0.0729108415686318,"c11-c10",299,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.646536356089457,1.03859775107829,0.99318374800579,3.77565300468084,0.118894556923403,"c11-c00",300,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.491985723979695,0.874690398417395,0.776420818104893,3.85232656404526,0.055982463513625,"c11-c01",300,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.0230176212473296,0.401340231692133,0.495703014927858,0.16833273007363,0.0198829167807647,"c10-c00",300,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.13852208006915,0.1639073526609,0.216762929900897,1.7189535367518,0.114300175154071,"c01-c00",300,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.623518734842127,0.637257519386162,0.497480733077932,4.10903646577288,0.0970012530731588,"c11-c10",300,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.535401832921133,0.935300286375059,0.976251728740496,2.20621756734778,0.0822180942475341,"c11-c00",301,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.079528860736239,0.691303944940281,0.765067454689356,2.35115113493895,0.0608298705113798,"c11-c01",301,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.567594218665739,0.479753554095935,0.491092064387664,-0.0151674575075807,0.00281686394960637,"c10-c00",301,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.614930693657372,0.243996341434778,0.21118427405114,1.55486281966719,0.0820479029489909,"c01-c00",301,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.10299605158687,0.455546732279124,0.485159664352833,3.29089205724397,0.0844539692674303,"c11-c10",301,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.562358391652291,1.00213201609103,1.05150761128757,2.50793031354557,0.0862875244000838,"c11-c00",302,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.275940632064519,0.822248010136974,0.859650245592336,2.53813293933189,0.0621187030904722,"c11-c01",302,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.567984319476413,0.542027813184865,0.53053951872439,0.0153749712497382,0.00295222775055104,"c10-c00",302,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.83829902371681,0.179884005954055,0.191857365695234,1.30552003296962,0.0695037073142425,"c01-c00",302,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
