"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.487094542672267,0.827863241092484,0.770093775733665,3.2306307886157,0.0726084910633956,"c11-c01",39,2,TRUE,"ST.network, ST.W2.network"
0.395175418625416,0.424855974120241,0.47677135034591,0.0570850865425081,0.00572993865269199,"c10-c00",39,2,TRUE,"ST.network, ST.W2.network"
-0.322744417536109,0.151794569792339,0.233849627559986,1.20302759662855,0.0612165216625363,"c01-c00",39,2,TRUE,"ST.network, ST.W2.network"
-0.230825293489259,0.554801836764582,0.52717205294774,2.78328867967476,0.0476337794577754,"c11-c10",39,2,TRUE,"ST.network, ST.W2.network"
-0.112420378099371,1.03035031065308,1.01400910365712,2.16997370591798,0.0525249230159826,"c11-c00",40,2,TRUE,"ST.network, ST.W2.network"
0.301781398923335,0.791254342749884,0.772592377496041,2.8417956451916,0.0601946974332005,"c11-c01",40,2,TRUE,"ST.network, ST.W2.network"
0.317900116929927,0.47975357142923,0.494966274627786,0.0191542399254579,0.00158266722686885,"c10-c00",40,2,TRUE,"ST.network, ST.W2.network"
-0.414201777022706,0.239095967903191,0.24141672616108,1.21717483546149,0.0532930518357418,"c01-c00",40,2,TRUE,"ST.network, ST.W2.network"
-0.430320495029297,0.550596739223846,0.519042829029334,2.55614127471672,0.047861139385307,"c11-c10",40,2,TRUE,"ST.network, ST.W2.network"
0.160142445178146,0.971173303814432,0.981380330531585,2.44599371353738,0.0521196613799817,"c11-c00",41,2,TRUE,"ST.network, ST.W2.network"
0.525057960119427,0.761891032921597,0.699190758144782,3.2623618746824,0.0770604502089983,"c11-c01",41,2,TRUE,"ST.network, ST.W2.network"
0.294773502163887,0.510662665351033,0.532195129990687,0.0482637097596652,0.000635306676420382,"c10-c00",41,2,TRUE,"ST.network, ST.W2.network"
-0.364915514941281,0.209282270892835,0.282189572386803,1.18381210266062,0.0549673870560348,"c01-c00",41,2,TRUE,"ST.network, ST.W2.network"
-0.134631056985741,0.460510638463399,0.449185200540899,2.78647891637861,0.0473193606710358,"c11-c10",41,2,TRUE,"ST.network, ST.W2.network"
0.48560370380289,1.02686830886999,1.00239676185584,2.67157176957776,0.0590438154446245,"c11-c00",42,2,TRUE,"ST.network, ST.W2.network"
0.613245345756366,0.726934203225883,0.749794727900141,3.83298508410569,0.0775357838714981,"c11-c01",42,2,TRUE,"ST.network, ST.W2.network"
0.459317073036186,0.510898349657057,0.498845834291941,0.0308001493593487,0.00659687480720677,"c10-c00",42,2,TRUE,"ST.network, ST.W2.network"
-0.127641641953476,0.299934105644102,0.252602033955696,1.2555127855911,0.0568329485434093,"c01-c00",42,2,TRUE,"ST.network, ST.W2.network"
0.0262866307667038,0.515969959212928,0.503550927563895,3.13990177743388,0.053974319469653,"c11-c10",42,2,TRUE,"ST.network, ST.W2.network"
0.369487847950241,1.00682507760008,1.0087549337903,2.49374014003476,0.0527894030373061,"c11-c00",43,2,TRUE,"ST.network, ST.W2.network"
0.431749963131744,0.79099292201741,0.761890343069588,3.58469658696191,0.0902149080991824,"c11-c01",43,2,TRUE,"ST.network, ST.W2.network"
0.667815014587345,0.502978673998414,0.486065318172719,0.0449784504444102,0.00382808608400526,"c10-c00",43,2,TRUE,"ST.network, ST.W2.network"
-0.0622621151815035,0.215832155582671,0.246864590720709,1.27142312536697,0.0566654073378046,"c01-c00",43,2,TRUE,"ST.network, ST.W2.network"
-0.298327166637104,0.503846403601668,0.522689615617578,3.16151992024567,0.0589593745088879,"c11-c10",43,2,TRUE,"ST.network, ST.W2.network"
0.601280785711024,1.02718546634733,1.01004451353992,2.95870079981617,0.0581488819862529,"c11-c00",44,2,TRUE,"ST.network, ST.W2.network"
0.882983153367698,0.776789864966717,0.768943430926892,4.12678743053694,0.0798238087390435,"c11-c01",44,2,TRUE,"ST.network, ST.W2.network"
0.432241624710593,0.508896280010192,0.50192877921546,0.016832519696833,0.00241036865434292,"c10-c00",44,2,TRUE,"ST.network, ST.W2.network"
-0.281702367656673,0.250395601380612,0.241101082613023,1.12493051154984,0.0513508384479533,"c01-c00",44,2,TRUE,"ST.network, ST.W2.network"
0.169039161000432,0.518289186337137,0.508115734324455,3.42648022739524,0.055249921010099,"c11-c10",44,2,TRUE,"ST.network, ST.W2.network"
0.0135294559926453,0.970459880533581,0.955285741097342,2.26119835251612,0.0490236134279158,"c11-c00",45,2,TRUE,"ST.network, ST.W2.network"
0.261915370851308,0.685956046839647,0.700650079589976,3.08098179004092,0.0737784875106128,"c11-c01",45,2,TRUE,"ST.network, ST.W2.network"
0.368999543178399,0.488759713972373,0.491650081338273,0.0466883301481331,0.00206741332780145,"c10-c00",45,2,TRUE,"ST.network, ST.W2.network"
-0.248385914858663,0.284503833693933,0.254635661507366,1.38327868938782,0.0547101479725361,"c01-c00",45,2,TRUE,"ST.network, ST.W2.network"
-0.355470087185753,0.481700166561207,0.463635659759069,2.65353051463332,0.0472329011528819,"c11-c10",45,2,TRUE,"ST.network, ST.W2.network"
-0.128536245460665,1.05465132499933,1.05366127039125,2.01635220790417,0.0520338950445962,"c11-c00",46,2,TRUE,"ST.network, ST.W2.network"
0.23404213854529,0.820970937549763,0.822979781135963,2.67408291003477,0.0641729233899654,"c11-c01",46,2,TRUE,"ST.network, ST.W2.network"
0.474137299779433,0.521073858093079,0.521390343318787,0.00431706035395556,0.00362778158304444,"c10-c00",46,2,TRUE,"ST.network, ST.W2.network"
-0.362578384005955,0.233680387449562,0.230681489255285,1.1732418606459,0.0579622425920747,"c01-c00",46,2,TRUE,"ST.network, ST.W2.network"
-0.602673545240098,0.533577466906246,0.532270927072461,2.54166554369035,0.0525280882375924,"c11-c10",46,2,TRUE,"ST.network, ST.W2.network"
0.358830758702759,0.974428134004584,0.974297310721352,2.64437655914084,0.0501965707075188,"c11-c00",47,2,TRUE,"ST.network, ST.W2.network"
0.520241702246597,0.739715078705388,0.740614679076752,3.62175345944225,0.0794806120132489,"c11-c01",47,2,TRUE,"ST.network, ST.W2.network"
0.660189634896208,0.510346121457006,0.490878974318768,0.02165255566462,0.00195849552631378,"c10-c00",47,2,TRUE,"ST.network, ST.W2.network"
-0.161410943543838,0.234713055299195,0.2336826316446,1.19315621810723,0.0487421257060569,"c01-c00",47,2,TRUE,"ST.network, ST.W2.network"
-0.301358876193449,0.464082012547578,0.483418336402584,3.28565927026986,0.0539552589430781,"c11-c10",47,2,TRUE,"ST.network, ST.W2.network"
0.140029173784616,0.994402810748962,0.983494948719071,2.42926508024555,0.0522552009852406,"c11-c00",48,2,TRUE,"ST.network, ST.W2.network"
0.409215102763618,0.759151704074138,0.753936204971427,3.35132820259061,0.0744890388325873,"c11-c01",48,2,TRUE,"ST.network, ST.W2.network"
0.388151733748484,0.488545450293404,0.474765871104358,0.0198299033656464,0.00108541116261528,"c10-c00",48,2,TRUE,"ST.network, ST.W2.network"
-0.269185928979002,0.235251106674824,0.229558743747644,1.31858088793342,0.0555097290344896,"c01-c00",48,2,TRUE,"ST.network, ST.W2.network"
-0.248122559963868,0.505857360455558,0.508729077614714,2.84919141727145,0.0479195371728157,"c11-c10",48,2,TRUE,"ST.network, ST.W2.network"
0.184710020311194,1.14570131110577,1.0380542491362,2.79662496110376,0.0693749383815896,"c11-c00",49,2,TRUE,"ST.network, ST.W2.network"
0.522627137583839,0.908527195811691,0.803465193292505,3.83358995094265,0.0840043024376912,"c11-c01",49,2,TRUE,"ST.network, ST.W2.network"
0.26984797222948,0.530462984200585,0.486087261128874,0.135427422329133,0.00675089082872138,"c10-c00",49,2,TRUE,"ST.network, ST.W2.network"
-0.337917117272646,0.237174115294079,0.2345890558437,1.34382802389922,0.0649222783908344,"c01-c00",49,2,TRUE,"ST.network, ST.W2.network"
-0.0851379519182867,0.615238326905185,0.55196698800733,3.16719367519421,0.0558780792271234,"c11-c10",49,2,TRUE,"ST.network, ST.W2.network"
0.596742740061834,0.936939039316828,0.979015233615825,3.22277810409084,0.0712913952052748,"c11-c00",50,2,TRUE,"ST.network, ST.W2.network"
0.858098927804292,0.663610997973863,0.731634605395555,4.31381790504225,0.107542107374497,"c11-c01",50,2,TRUE,"ST.network, ST.W2.network"
0.812772300871304,0.476984788338172,0.495496745199553,0.045060781757464,0.00464990826878947,"c10-c00",50,2,TRUE,"ST.network, ST.W2.network"
-0.261356187742458,0.273328041342966,0.24738062822027,1.20248554628345,0.0523713784012869,"c01-c00",50,2,TRUE,"ST.network, ST.W2.network"
-0.21602956080947,0.459954250978656,0.483518488416272,4.13640496023836,0.0800582502708215,"c11-c10",50,2,TRUE,"ST.network, ST.W2.network"
0.178276513343734,0.999336226858651,0.984120338193726,2.34433364558191,0.0562146552310126,"c11-c00",51,2,TRUE,"ST.network, ST.W2.network"
0.261291500870133,0.667351709454241,0.686101377249418,3.36311550404053,0.0841043324946999,"c11-c01",51,2,TRUE,"ST.network, ST.W2.network"
0.536743765745721,0.498611394258859,0.492446048315685,0.0334047014729599,0.00176820778956694,"c10-c00",51,2,TRUE,"ST.network, ST.W2.network"
-0.0830149875263996,0.33198451740441,0.298018960944308,1.43433316193959,0.0584439483343783,"c01-c00",51,2,TRUE,"ST.network, ST.W2.network"
-0.358467252401988,0.500724832599792,0.491674289878041,2.84838637160913,0.051514563375835,"c11-c10",51,2,TRUE,"ST.network, ST.W2.network"
-0.0850527548388489,0.998196664318007,0.997855550750395,2.22054703632399,0.0529632510029001,"c11-c00",52,2,TRUE,"ST.network, ST.W2.network"
0.298369752233451,0.790240404337944,0.791109951009133,2.94724331179896,0.0728016462513217,"c11-c01",52,2,TRUE,"ST.network, ST.W2.network"
0.347930555246889,0.464093507406087,0.458887853767593,0.0374659761026483,0.00111559856380803,"c10-c00",52,2,TRUE,"ST.network, ST.W2.network"
-0.3834225070723,0.207956259980063,0.206745599741262,1.30152680896657,0.0586117280011463,"c01-c00",52,2,TRUE,"ST.network, ST.W2.network"
-0.432983310085738,0.534103156911919,0.538967696982801,2.62349176800336,0.0490406203799626,"c11-c10",52,2,TRUE,"ST.network, ST.W2.network"
0.187645110461452,0.989555940278862,0.95065558712754,2.35384362983107,0.0585053632921331,"c11-c00",53,2,TRUE,"ST.network, ST.W2.network"
0.354655539213319,0.709157682265847,0.703055528355998,3.28954074697424,0.0846832439965976,"c11-c01",53,2,TRUE,"ST.network, ST.W2.network"
0.418046137856365,0.504431690885086,0.475655517401676,0.0180876838728089,0.00113001531035727,"c10-c00",53,2,TRUE,"ST.network, ST.W2.network"
-0.167010428751867,0.280398258013014,0.247600058771542,1.30309039075806,0.0553570965847043,"c01-c00",53,2,TRUE,"ST.network, ST.W2.network"
-0.230401027394913,0.485124249393776,0.475000069725864,2.81423527691393,0.0538435202264009,"c11-c10",53,2,TRUE,"ST.network, ST.W2.network"
0.252795851616999,0.966564906967623,1.00395792688801,2.37094383842863,0.0555250091491596,"c11-c00",54,2,TRUE,"ST.network, ST.W2.network"
0.540241851077717,0.707142051797525,0.748312881610305,3.28209042125831,0.0806114327700398,"c11-c01",54,2,TRUE,"ST.network, ST.W2.network"
0.568864198206323,0.508909802008537,0.49641299582848,0.0229569406412759,0.00107902190522763,"c10-c00",54,2,TRUE,"ST.network, ST.W2.network"
-0.287445999460718,0.259422855170099,0.255645045277702,1.13845778744979,0.0495253502510292,"c01-c00",54,2,TRUE,"ST.network, ST.W2.network"
-0.316068346589324,0.457655104959086,0.507544931059527,2.94625392416128,0.0571617430531174,"c11-c10",54,2,TRUE,"ST.network, ST.W2.network"
0.516401659710748,1.03815284386873,1.02236073597176,2.67919894362225,0.053778384143607,"c11-c00",55,2,TRUE,"ST.network, ST.W2.network"
0.724834983275727,0.710102870397614,0.740984046574591,3.78316173327754,0.0827646635995519,"c11-c01",55,2,TRUE,"ST.network, ST.W2.network"
0.460548669842322,0.537992989451691,0.524076485146305,0.0462468457217774,0.00202038796530998,"c10-c00",55,2,TRUE,"ST.network, ST.W2.network"
-0.208433323564979,0.328049973471117,0.281376689397166,1.12553304083275,0.0446812204985516,"c01-c00",55,2,TRUE,"ST.network, ST.W2.network"
0.0558529898684264,0.50015985441704,0.498284250825452,3.16751335335567,0.0567348009444536,"c11-c10",55,2,TRUE,"ST.network, ST.W2.network"
0.380559401528188,0.957667839351745,0.974767886607989,2.5865559795455,0.0554352868628824,"c11-c00",56,2,TRUE,"ST.network, ST.W2.network"
0.663149600440432,0.752863263800009,0.737890774834669,3.55627648927425,0.0799613874222607,"c11-c01",56,2,TRUE,"ST.network, ST.W2.network"
0.490369169940289,0.463514574484985,0.473565616387392,0.0143958108108432,0.00136878973031476,"c10-c00",56,2,TRUE,"ST.network, ST.W2.network"
-0.282590198912244,0.204804575551736,0.236877111773319,1.13609563554575,0.051150675181521,"c01-c00",56,2,TRUE,"ST.network, ST.W2.network"
-0.109809768412101,0.49415326486676,0.501202270220596,3.08016950397324,0.0524962350310888,"c11-c10",56,2,TRUE,"ST.network, ST.W2.network"
0.0880046220977442,1.0114329267099,1.01856748689108,2.11070370177911,0.0495877085906112,"c11-c00",57,2,TRUE,"ST.network, ST.W2.network"
0.0749589791321217,0.808306573566308,0.772737030760969,3.059758236981,0.0782155502660971,"c11-c01",57,2,TRUE,"ST.network, ST.W2.network"
0.484729559866897,0.520054826579223,0.540802112990983,0.0274818475622136,0.00107003955077026,"c10-c00",57,2,TRUE,"ST.network, ST.W2.network"
0.0130456429656225,0.20312635314359,0.245830456130113,1.36612329749578,0.0545643655604316,"c01-c00",57,2,TRUE,"ST.network, ST.W2.network"
-0.396724937769152,0.491378100130675,0.4777653739001,2.59819163114878,0.0496611539447166,"c11-c10",57,2,TRUE,"ST.network, ST.W2.network"
0.00209977571879016,1.02755943258354,1.014263050944,2.13636540798126,0.0480506365399508,"c11-c00",58,2,TRUE,"ST.network, ST.W2.network"
0.341463908679985,0.754031985377267,0.748885500850436,2.85077524966168,0.066496381471034,"c11-c01",58,2,TRUE,"ST.network, ST.W2.network"
0.442570433910586,0.545744209948822,0.530780303149488,0.0349769987505062,0.00128540084401848,"c10-c00",58,2,TRUE,"ST.network, ST.W2.network"
-0.339364132961195,0.273527447206276,0.265377550093568,1.15790871449168,0.0465475713944642,"c01-c00",58,2,TRUE,"ST.network, ST.W2.network"
-0.440470658191796,0.481815222634721,0.483482747794516,2.61177097378737,0.0513376658777425,"c11-c10",58,2,TRUE,"ST.network, ST.W2.network"
0.135183784646295,1.01296973814706,1.04016755696009,2.52775419485786,0.0557436830201413,"c11-c00",59,2,TRUE,"ST.network, ST.W2.network"
0.541996752720394,0.748719781588458,0.792100441107379,3.39941774569229,0.0703412279980946,"c11-c01",59,2,TRUE,"ST.network, ST.W2.network"
0.322161762512323,0.471425654310899,0.486513877659317,0.0944524283178642,0.00142326117966318,"c10-c00",59,2,TRUE,"ST.network, ST.W2.network"
-0.406812968074099,0.264249956558605,0.248067115852706,1.27034252340343,0.0499971346501492,"c01-c00",59,2,TRUE,"ST.network, ST.W2.network"
-0.186977977866028,0.541544083836164,0.553653679300768,2.91853789702592,0.0528178903803698,"c11-c10",59,2,TRUE,"ST.network, ST.W2.network"
0.855609645123969,1.0832807461171,1.02869209739747,3.18358631742534,0.0557002105852819,"c11-c00",60,2,TRUE,"ST.network, ST.W2.network"
0.914167390046093,0.813205218869239,0.785269814835016,4.60812613758069,0.0892544147702446,"c11-c01",60,2,TRUE,"ST.network, ST.W2.network"
0.573281996299926,0.524054406948284,0.490562342276537,0.00434943488342703,0.00042669467229436,"c10-c00",60,2,TRUE,"ST.network, ST.W2.network"
-0.0585577449221235,0.270075527247862,0.243422282562452,1.15490481453071,0.0499383089126339,"c01-c00",60,2,TRUE,"ST.network, ST.W2.network"
0.282327648824043,0.559226339168817,0.538129755120931,3.75513972573093,0.0535745373225931,"c11-c10",60,2,TRUE,"ST.network, ST.W2.network"
-0.0373781115350771,0.993799639065961,1.00920417988544,2.04933452733036,0.0506289790841706,"c11-c00",61,2,TRUE,"ST.network, ST.W2.network"
0.387618257591311,0.711339448051897,0.737035245625375,2.71235214443584,0.0666715197604283,"c11-c01",61,2,TRUE,"ST.network, ST.W2.network"
0.3607437032714,0.491069778226709,0.514256702796564,0.0176580108801244,0.00120229017234201,"c10-c00",61,2,TRUE,"ST.network, ST.W2.network"
-0.424996369126388,0.282460191014064,0.272168934260068,1.09998782256553,0.0544597319830811,"c01-c00",61,2,TRUE,"ST.network, ST.W2.network"
-0.398121814806477,0.502729860839252,0.494947477088878,2.45692263976312,0.0444359330516562,"c11-c10",61,2,TRUE,"ST.network, ST.W2.network"
0.156766109943199,0.952936578374517,0.996134076036834,2.2967148301375,0.0478061195803955,"c11-c00",62,2,TRUE,"ST.network, ST.W2.network"
0.404410182943868,0.716134390291838,0.761309575681542,3.11255506293833,0.0703457635973231,"c11-c01",62,2,TRUE,"ST.network, ST.W2.network"
0.576695878151305,0.460403198326395,0.483034661516226,0.00588861866255622,0.001136078347173,"c10-c00",62,2,TRUE,"ST.network, ST.W2.network"
-0.247644073000669,0.236802188082679,0.234824500355293,1.21439329323842,0.0475175918498338,"c01-c00",62,2,TRUE,"ST.network, ST.W2.network"
-0.419929768208106,0.492533380048122,0.513099414520609,2.82606742698036,0.0512963231716164,"c11-c10",62,2,TRUE,"ST.network, ST.W2.network"
0.0524755932613719,0.96040674499626,0.970388465208705,2.15759154927126,0.0507070613418242,"c11-c00",63,2,TRUE,"ST.network, ST.W2.network"
0.418381410401562,0.744033273829703,0.758034582326756,2.86892907174059,0.0701370716955126,"c11-c01",63,2,TRUE,"ST.network, ST.W2.network"
0.577336430214988,0.482677532352238,0.478860505859336,-0.00147281665360521,0.00154482985787626,"c10-c00",63,2,TRUE,"ST.network, ST.W2.network"
-0.36590581714019,0.216373471166557,0.21235388288195,1.12010578068605,0.0490226576125883,"c01-c00",63,2,TRUE,"ST.network, ST.W2.network"
-0.524860836953616,0.477729212644022,0.49152795934937,2.73357648513831,0.0512284704395763,"c11-c10",63,2,TRUE,"ST.network, ST.W2.network"
-0.041396476999997,0.996844724435686,0.989903817915354,2.0381836048132,0.0551867943841022,"c11-c00",64,2,TRUE,"ST.network, ST.W2.network"
0.254785367529791,0.704602872447162,0.726647232406672,2.74182155229329,0.066518972586318,"c11-c01",64,2,TRUE,"ST.network, ST.W2.network"
0.525683829564479,0.494905939313057,0.483740993569981,0.0553777772994842,0.00414284709559513,"c10-c00",64,2,TRUE,"ST.network, ST.W2.network"
-0.296181844529788,0.292241851988524,0.263256585508682,1.24035159270282,0.0576642322058671,"c01-c00",64,2,TRUE,"ST.network, ST.W2.network"
-0.567080306564476,0.501938785122629,0.506162824345373,2.54730756106574,0.0500408392637511,"c11-c10",64,2,TRUE,"ST.network, ST.W2.network"
0.0551607711064959,0.937777257841335,0.971534727168004,2.18351225751376,0.0506872734696543,"c11-c00",65,2,TRUE,"ST.network, ST.W2.network"
0.412078760216033,0.715182347517348,0.727042108661499,2.87252889236148,0.0721590989861046,"c11-c01",65,2,TRUE,"ST.network, ST.W2.network"
0.446183350907342,0.471455776498295,0.49044241921631,0.0401391538251899,0.00156469208799983,"c10-c00",65,2,TRUE,"ST.network, ST.W2.network"
-0.356917989109537,0.222594910323987,0.244492618506505,1.12626570363027,0.0486573651422633,"c01-c00",65,2,TRUE,"ST.network, ST.W2.network"
-0.391022579800846,0.466321481343041,0.481092307951694,2.64009908372756,0.0503212936839284,"c11-c10",65,2,TRUE,"ST.network, ST.W2.network"
