"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-0.564679530937364,0.230057399907012,0.225299995150126,1.59565577258717,0.0759828943526824,"c01-c00",335,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.748867480101179,0.544093211212525,0.503385591908972,3.71970879061146,0.0748469449818675,"c11-c10",335,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.45289716621146,0.944543993197066,0.992332609878425,2.2304334894495,0.0773952338993942,"c11-c00",336,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.233603590031319,0.650386581825855,0.756803704476593,2.40012993105155,0.0534737748522267,"c11-c01",336,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.384530678513094,0.501469441457247,0.49790546855163,0.0647818492125544,0.0025927086688169,"c10-c00",336,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.686500756242779,0.294157411371211,0.235528905401832,1.2868392289481,0.0738765407371885,"c01-c00",336,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.837427844724553,0.443074551739819,0.494427141326795,3.02543397029295,0.0673218048757926,"c11-c10",336,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.600554250932809,1.03628335040682,0.974276354726433,2.72624263747357,0.0792413080271287,"c11-c00",337,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.159599422297576,0.848296537360246,0.726505108300667,2.79990261247419,0.0742774937870949,"c11-c01",337,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.585286824953231,0.393636257368711,0.497055689373859,0.292112499992715,0.0205211903218504,"c10-c00",337,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.760153673230385,0.187986813046576,0.247771246425766,1.65460475034595,0.0866071590998452,"c01-c00",337,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.18584107588604,0.642647093038111,0.477220665352574,3.75906641242854,0.104184759607208,"c11-c10",337,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.685557423289517,1.16608783572245,1.03901327870683,1.9572743484027,0.0776651065627815,"c11-c00",338,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.0453905957863566,0.887109807502132,0.750109251997058,1.91728618487443,0.0511631392184292,"c11-c01",338,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.557853832398529,0.538650381406817,0.501656238227649,0.0596459011687702,0.00256141564285906,"c10-c00",338,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.730948019075874,0.278978028220315,0.288904026709772,1.40246045845455,0.0817277625168251,"c01-c00",338,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.24341125568805,0.62743745431563,0.53735704047918,3.03042584064087,0.0724279786907519,"c11-c10",338,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.382193085921352,1.00071011034528,0.989257146966712,2.68247236288292,0.0812659672254121,"c11-c00",339,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.330505622283057,0.718731327471768,0.739294076757491,3.03618320932904,0.0646194924633182,"c11-c01",339,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.573543668829457,0.537474989953289,0.503680960375415,0.0347324361622322,0.00175243483496212,"c10-c00",339,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.712698708204408,0.281978782873507,0.249963070209221,1.3441184611248,0.0770200310381727,"c01-c00",339,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.955736754750809,0.463235120391986,0.485576186591297,3.80017154002769,0.0796623191373462,"c11-c10",339,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.379172461813201,1.06116318647311,0.975350352623588,2.67319245996748,0.0794175237252433,"c11-c00",340,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.227190399115788,0.717763616632572,0.732271087943036,3.10622524970062,0.0638039854858224,"c11-c01",340,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.314521995193807,0.542209095677752,0.541897850870235,0.0334491480624645,0.00171579602190162,"c10-c00",340,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.606362860928989,0.343399569840538,0.243079264680552,1.51766208088215,0.0822107544444223,"c01-c00",340,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.693694457007008,0.518954090795358,0.433452501753353,3.41986859508494,0.0682912538136316,"c11-c10",340,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.368171549318093,0.936915311229412,0.999742181220343,3.22533898003874,0.0945927637261129,"c11-c00",341,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.296462735633278,0.756723295141555,0.758526452468398,3.69549313668906,0.0760214509519558,"c11-c01",341,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.296238099357976,0.449390893320184,0.474433328311809,0.0537629923384093,0.00193738277170972,"c10-c00",341,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.664634284951371,0.180192016087857,0.241215728751945,1.92241188787064,0.0821753104463346,"c01-c00",341,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.664409648676069,0.487524417909228,0.525308852908533,3.9120487974336,0.0810980016343661,"c11-c10",341,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.55770319512332,0.990000598175738,0.986545888428808,2.09798352593196,0.0702157379986725,"c11-c00",342,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.00760110976363193,0.756234292687831,0.715247023688059,2.33295391705635,0.0560299061061739,"c11-c01",342,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.644445779109966,0.56211880135514,0.51540101895542,0.072842906847176,0.00199187689107351,"c10-c00",342,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.565304304886952,0.233766305487907,0.27129886474075,1.70557015579902,0.0745777617352006,"c01-c00",342,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.20214897423329,0.427881796820597,0.471144869473388,3.36756041584901,0.0752930119193097,"c11-c10",342,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.602824285957752,0.944220218023588,0.972302569984414,2.09900415377061,0.0762051011708616,"c11-c00",343,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.151521918288677,0.702631094145236,0.776255064849192,2.05901790780629,0.0530888765997569,"c11-c01",343,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.518924915318622,0.468932294451274,0.487062102730805,0.100994303827958,0.00347790343160757,"c10-c00",343,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.754346204246429,0.241589123878352,0.196047505135222,1.35174193099628,0.0783405715542598,"c01-c00",343,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.12174920127637,0.475287923572314,0.485240467253609,3.02799439958882,0.0749101494098263,"c11-c10",343,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.715950340489686,0.898001412078264,0.995340499236995,1.80809651529575,0.0837783718162692,"c11-c00",344,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.167210531257555,0.59378492617598,0.740106724061108,1.87602451249951,0.0528085641249925,"c11-c01",344,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.419499309340698,0.431760842212781,0.491371030877961,0.11392576383067,0.00819759080999587,"c10-c00",344,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.548739809232131,0.304216485902284,0.255233775175887,1.91893826323066,0.0900305830588615,"c01-c00",344,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.13544964983038,0.466240569865483,0.503969468359035,2.61340842165537,0.0774168901208391,"c11-c10",344,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.470648379629124,1.02402067377386,1.03372918328352,2.46358663758892,0.0860296793894569,"c11-c00",345,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.198722941152581,0.756646084395722,0.771795084135247,2.6939037602311,0.0621963717618092,"c11-c01",345,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.65126562933974,0.496455259348869,0.52654739989265,0.0725122408199249,0.0048237131528333,"c10-c00",345,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.669371320781705,0.267374589378143,0.261934099148269,1.45626960855625,0.0799538045952153,"c01-c00",345,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.12191400896886,0.527565414424996,0.507181783390866,3.60875583464049,0.0901489186538992,"c11-c10",345,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.193904285794807,0.869867278919369,0.996029000211672,3.25104841999427,0.100555387152624,"c11-c00",346,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.463605160328961,0.65465641876577,0.744887224915146,3.74769298852475,0.0966197436144786,"c11-c01",346,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.444912661516898,0.527713918360931,0.501470823675046,0.0367641115246056,0.00210438328713019,"c10-c00",346,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.657509446123768,0.215210860153599,0.251141775296526,1.39213053749431,0.0817185823404408,"c01-c00",346,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.638816947311705,0.342153360558438,0.494558176536626,4.19774796144392,0.0876413532177688,"c11-c10",346,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.602428273093417,1.02170050995785,0.996194700212415,1.94584737974338,0.0778051346987067,"c11-c00",347,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.0220967027996739,0.958474384958846,0.771841150511898,2.00348722811948,0.0564074637363834,"c11-c01",347,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.580259166274413,0.517894605331662,0.512481979468164,0.0609741429551896,0.00339614197311847,"c10-c00",347,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.580331570293743,0.0632261249990089,0.224353549700517,1.52663978750797,0.0795631642225214,"c01-c00",347,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.18268743936783,0.503805904626193,0.48371272074425,3.01837575478613,0.0739131671446536,"c11-c10",347,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.228902956620059,1.07255204212364,0.993098748858193,2.78302235403625,0.0711572850187414,"c11-c00",348,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.344396450978735,0.834394109612624,0.766911204777683,3.3207163824679,0.068363620466164,"c11-c01",348,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.439497821194098,0.487031952233168,0.498241631585756,0.0283998505073485,0.000993740414580924,"c10-c00",348,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.573299407598793,0.238157932511012,0.22618754408051,1.26341451907252,0.0636400713159626,"c01-c00",348,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.668400777814157,0.585520089890469,0.494857117272438,3.63968175545415,0.0764687769278369,"c11-c10",348,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.533750802779834,0.972874183166556,0.961088354277905,2.19104038070115,0.0701379324053799,"c11-c00",349,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.265388519648734,0.776929626389285,0.780176248946981,2.17745816419371,0.0367191132809379,"c11-c01",349,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.319750740658232,0.456390249916824,0.470512830180957,0.0382431976892732,0.0029741548559203,"c10-c00",349,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.799139322428568,0.195944556777271,0.180912105330924,1.15125316057117,0.0635830691336412,"c01-c00",349,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.853501543438066,0.516483933249732,0.490575524096948,2.89772574769259,0.0731307778412869,"c11-c10",349,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.574414343316909,0.905740479015683,1.01393234284003,2.21510513352403,0.0792543483205933,"c11-c00",350,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.132415730202373,0.654242972804078,0.772122115453689,2.26619505198127,0.0593076838427712,"c11-c01",350,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.534344156417018,0.516085086920659,0.506637751921259,0.0376942896640654,0.00320014248743537,"c10-c00",350,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.706830073519282,0.251497506211606,0.24181022738634,1.47283733984878,0.0765802954971967,"c01-c00",350,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.10875849973393,0.389655392095024,0.50729459091877,3.25903840533889,0.0848778638203279,"c11-c10",350,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.493650053804689,1.01769066098957,1.02902972081462,2.87058849511004,0.0802479140972226,"c11-c00",351,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.216317400632654,0.722852480314157,0.859915348658771,3.23506361162235,0.0819240146741258,"c11-c01",351,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.698789038838588,0.507597688846707,0.516967061629992,0.0653601346495293,0.00252692650050529,"c10-c00",351,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.709967454437342,0.294838180675416,0.169114372155852,1.76286414334766,0.0825351756162719,"c01-c00",351,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.19243909264328,0.510092972142866,0.512062659184631,4.17465179931245,0.084163641623667,"c11-c10",351,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.871087287737622,0.981144306283491,0.938581179669852,2.02169227500192,0.087603479035125,"c11-c00",352,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.0904993918102925,0.747390021821392,0.697083246093901,1.88286563531257,0.050086000211313,"c11-c01",352,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.355499294772485,0.464915408377205,0.462329768169255,0.0637975195609593,0.00707196480175569,"c10-c00",352,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.780587895927329,0.233754284462099,0.241497933575951,1.90036739507921,0.0937794237306944,"c01-c00",352,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.22658658251011,0.516228897906285,0.476251411500597,2.84702352870242,0.0815317480450226,"c11-c10",352,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.451884882290417,1.11552961985374,1.00642850136612,2.31620544118438,0.0761957675643441,"c11-c00",353,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.18017683825023,0.875058341655567,0.772175403754962,2.57894217709084,0.0525024895150548,"c11-c01",353,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.576383105835467,0.544922120735647,0.514617543537239,0.00729964404057866,0.00192012649695598,"c10-c00",353,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.632061720540646,0.240471278198178,0.234253097611155,1.31588224761986,0.0755542256045824,"c01-c00",353,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.02826798812588,0.570607499118098,0.491810957828878,3.3992818342968,0.075398955537765,"c11-c10",353,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.730014254774842,1.01519077442049,0.994633845892495,1.99873327783999,0.0805047700204394,"c11-c00",354,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.0309081642548105,0.73528566336069,0.838312474156675,1.97195317204905,0.0437389228933815,"c11-c01",354,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.353740199370942,0.532332917149096,0.494336511966144,0.0658697154936609,0.00196561203178601,"c10-c00",354,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.760922419029652,0.279905111059798,0.156321371735819,1.57861458132111,0.0854215929908441,"c01-c00",354,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.08375445414578,0.482857857271391,0.50029733392635,2.8474373501498,0.0639988930630457,"c11-c10",354,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.557215170909914,1.029064407475,1.0089415619469,1.8677320291855,0.0621833330537541,"c11-c00",355,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.0210914458386123,0.879097361628733,0.837392075397336,1.96834104956646,0.053246502618174,"c11-c01",355,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.542507740197199,0.560466435280905,0.503790447524863,0.0374647834452583,0.00201286113946562,"c10-c00",355,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.578306616748526,0.149967045846268,0.171549486549563,1.37465083872309,0.0740018004117181,"c01-c00",355,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.09972291110711,0.468597972194096,0.505151114422036,2.91406138073452,0.0703548727740779,"c11-c10",355,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.770519727891708,1.00797158979963,0.988809910030018,1.71713856831466,0.0762027193771356,"c11-c00",356,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.00137007682426943,0.682046888699154,0.729326025678583,1.58412019069676,0.0473606391421125,"c11-c01",356,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.368897424769423,0.535636638882858,0.509563395022242,0.046247611580517,0.0017553480416401,"c10-c00",356,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.769149651067438,0.32592470110048,0.259483884351434,1.46202618030469,0.0835535377377439,"c01-c00",356,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.13941715266113,0.472334950916776,0.479246515007775,2.57338165535365,0.0673772218889846,"c11-c10",356,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.234833716563423,1.11919343289853,1.03090114080772,3.11983528890528,0.0696322134381815,"c11-c00",357,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.483604732690315,0.913932687061493,0.82641049186147,3.66320975161391,0.0498627455839423,"c11-c01",357,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.473856890966266,0.495557323623792,0.508786502427901,0.034511497330475,0.00162173994708686,"c10-c00",357,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.718438449253738,0.205260745837035,0.204490648946248,1.19631466959702,0.0651378307368146,"c01-c00",357,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.708690607529689,0.623636109274736,0.522114638379817,4.05980604876175,0.073280902293271,"c11-c10",357,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.726052042093065,0.990231944089459,0.967544810430552,1.99223575008046,0.0853149011715003,"c11-c00",358,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.0926273281444545,0.697151300141769,0.680238274994361,1.8655691052261,0.0476063036733407,"c11-c01",358,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.676881476070503,0.516382099776699,0.535703952752593,0.0697745676636232,0.0044379972206145,"c10-c00",358,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.81867937023752,0.29308064394769,0.287306535436191,1.43205457875984,0.0869218334763124,"c01-c00",358,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.40293351816357,0.47384984431276,0.43184085767796,3.23422396664784,0.0858805244959303,"c11-c10",358,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.717052819503522,1.00534963136866,0.980812124360277,1.97520573691512,0.0831326473444441,"c11-c00",359,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.0839653579542015,0.755077650015465,0.757565849644986,1.83750804189798,0.044410251906492,"c11-c01",359,3,TRUE,"BF.network, ST.network, ST.W2.network"
