"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.464963543386823,0.482090816619385,0.477300635436732,0.00643323510562056,0.000508818495592108,"c10-c00",796,2,TRUE,"BF.W2.network, ST.network"
-0.713139752695521,0.2810854373878,0.251475602064551,1.53062612081987,0.0841848761800676,"c01-c00",796,2,TRUE,"BF.W2.network, ST.network"
-1.08008121124777,0.422401397228791,0.400786765154896,3.04665378131206,0.0737354665507288,"c11-c10",796,2,TRUE,"BF.W2.network, ST.network"
-0.500255040013667,1.05639330304688,1.01766928175988,2.1855807805618,0.0733068406299776,"c11-c00",797,2,TRUE,"BF.W2.network, ST.network"
0.150340017660343,0.81425903546007,0.759609678389431,2.40159126198364,0.0578503822068201,"c11-c01",797,2,TRUE,"BF.W2.network, ST.network"
0.556019736436626,0.521677563212401,0.51165135277225,0.00590291236095281,0.000440392371379512,"c10-c00",797,2,TRUE,"BF.W2.network, ST.network"
-0.650595057674011,0.242134267586812,0.258059603370444,1.35023169945546,0.0750522777035473,"c01-c00",797,2,TRUE,"BF.W2.network, ST.network"
-1.05627477645029,0.534715739834482,0.506017928987625,3.22235900008357,0.082920854674543,"c11-c10",797,2,TRUE,"BF.W2.network, ST.network"
-0.319417286656097,0.940983390539099,0.907679430528636,2.50910677994646,0.0756772362044675,"c11-c00",798,2,TRUE,"BF.W2.network, ST.network"
0.321014254166426,0.693062793741751,0.669608924900042,2.88963626859001,0.0640957587470061,"c11-c01",798,2,TRUE,"BF.W2.network, ST.network"
0.483112202518086,0.503599746284653,0.49480926041389,0.00356147164470973,0.000318735536085059,"c10-c00",798,2,TRUE,"BF.W2.network, ST.network"
-0.640431540822524,0.247920596797348,0.238070505628594,1.26557809524664,0.0717915974979702,"c01-c00",798,2,TRUE,"BF.W2.network, ST.network"
-0.802529489174183,0.437383644254446,0.412870170114746,3.41870435607499,0.0727839477617856,"c11-c10",798,2,TRUE,"BF.W2.network, ST.network"
-0.657287016096748,0.980634153751765,1.01350851378309,1.78942702950856,0.071600047691119,"c11-c00",799,2,TRUE,"BF.W2.network, ST.network"
0.0182420925097824,0.75266429894273,0.763209623231156,1.77340619264979,0.0548720877800574,"c11-c01",799,2,TRUE,"BF.W2.network, ST.network"
0.615277568859917,0.530099352507473,0.547656668139812,0.00916304082853273,0.000535892310301467,"c10-c00",799,2,TRUE,"BF.W2.network, ST.network"
-0.67552910860653,0.227969854809034,0.250298890551936,1.39631106986723,0.0761775607795133,"c01-c00",799,2,TRUE,"BF.W2.network, ST.network"
-1.27256458495666,0.450534801244292,0.465851845643281,2.9162021095093,0.0799435668837281,"c11-c10",799,2,TRUE,"BF.W2.network, ST.network"
-0.697610872221225,0.956439067905556,0.959017956856437,2.32622609088697,0.0794244210239297,"c11-c00",800,2,TRUE,"BF.W2.network, ST.network"
0.122937675357033,0.71023979797706,0.75917221286214,2.36189563801401,0.0656308918059784,"c11-c01",800,2,TRUE,"BF.W2.network, ST.network"
0.303841448835062,0.45078027910155,0.46391972123037,0.0158126717631765,0.000530259046319487,"c10-c00",800,2,TRUE,"BF.W2.network, ST.network"
-0.820548547578258,0.246199269928495,0.199845743994297,1.60819888436522,0.0840395683924581,"c01-c00",800,2,TRUE,"BF.W2.network, ST.network"
-1.00145232105629,0.505658788804006,0.495098235626067,3.05913392780054,0.076541529417534,"c11-c10",800,2,TRUE,"BF.W2.network, ST.network"
-0.767860450911315,0.98731356631165,0.975158425965877,2.01341624043895,0.0790285335826955,"c11-c00",801,2,TRUE,"BF.W2.network, ST.network"
0.0968862244474273,0.795637840467699,0.789122732926497,1.85755384144101,0.0436890763765325,"c11-c01",801,2,TRUE,"BF.W2.network, ST.network"
0.340362962574168,0.509223977778915,0.500061354099877,0.014291337257131,0.000657495976061203,"c10-c00",801,2,TRUE,"BF.W2.network, ST.network"
-0.864746675358743,0.191675725843952,0.186035693039379,1.41456884799692,0.0797093568185975,"c01-c00",801,2,TRUE,"BF.W2.network, ST.network"
-1.10822341348548,0.478089588532735,0.475097071866,2.84222830179069,0.0740641924195382,"c11-c10",801,2,TRUE,"BF.W2.network, ST.network"
-0.570892079941509,0.871406850173924,0.911219902319628,2.46218335358608,0.0712900702865912,"c11-c00",802,2,TRUE,"BF.W2.network, ST.network"
0.240070774149633,0.658916018773191,0.687524058403015,2.56745618625228,0.0494326715240416,"c11-c01",802,2,TRUE,"BF.W2.network, ST.network"
0.392543840490316,0.464234829225543,0.477064970323734,0.021517371999031,0.000670603410075473,"c10-c00",802,2,TRUE,"BF.W2.network, ST.network"
-0.810962854091142,0.212490831400733,0.223695843916613,1.492450110914,0.0739537363468077,"c01-c00",802,2,TRUE,"BF.W2.network, ST.network"
-0.963435920431825,0.407172020948381,0.434154931995894,3.31163720873704,0.0772518981442034,"c11-c10",802,2,TRUE,"BF.W2.network, ST.network"
-0.563540818689908,0.947660862365129,0.931597313605895,1.9281417422511,0.0712558188492273,"c11-c00",803,2,TRUE,"BF.W2.network, ST.network"
0.152355871799088,0.740616719612045,0.71187077043578,1.92784724270069,0.0468180924767115,"c11-c01",803,2,TRUE,"BF.W2.network, ST.network"
0.591642151465851,0.512718186276286,0.508441471129237,0.00745500317393988,0.000373450738759564,"c10-c00",803,2,TRUE,"BF.W2.network, ST.network"
-0.715896690488996,0.207044142753084,0.219726543170115,1.21863965210429,0.0733469327228881,"c01-c00",803,2,TRUE,"BF.W2.network, ST.network"
-1.15518297015576,0.434942676088843,0.423155842476658,2.99587828235478,0.0750044014635294,"c11-c10",803,2,TRUE,"BF.W2.network, ST.network"
-0.390383697350006,1.00688723595331,0.998218632346139,2.58344610784395,0.0773990810991166,"c11-c00",804,2,TRUE,"BF.W2.network, ST.network"
0.305319033772713,0.789073633600323,0.822649448259839,2.92689053731055,0.0605072321945842,"c11-c01",804,2,TRUE,"BF.W2.network, ST.network"
0.48888227917303,0.500809214271002,0.489415661995492,0.00463471739171259,0.000430602367889416,"c10-c00",804,2,TRUE,"BF.W2.network, ST.network"
-0.695702731122719,0.217813602352986,0.1755691840863,1.32060460980012,0.0787427133415774,"c01-c00",804,2,TRUE,"BF.W2.network, ST.network"
-0.879265976523036,0.506078021682307,0.508802970350647,3.52112152712014,0.073819912836493,"c11-c10",804,2,TRUE,"BF.W2.network, ST.network"
-0.509982265640312,0.940012988603582,0.959078764478896,2.30650056819632,0.0789219654155909,"c11-c00",805,2,TRUE,"BF.W2.network, ST.network"
0.219947473134254,0.725133835813877,0.728593096547064,2.47129593033437,0.059482687168143,"c11-c01",805,2,TRUE,"BF.W2.network, ST.network"
0.459432733573106,0.506765344765195,0.503668126136721,0.0085348365101539,0.000408332493427118,"c10-c00",805,2,TRUE,"BF.W2.network, ST.network"
-0.729929738774566,0.214879152789705,0.230485667931833,1.34352498836616,0.0778811888170095,"c01-c00",805,2,TRUE,"BF.W2.network, ST.network"
-0.969414999213419,0.433247643838387,0.455410638342175,3.22484285120482,0.0764229403813646,"c11-c10",805,2,TRUE,"BF.W2.network, ST.network"
-0.519150263978249,0.979297295425218,0.972762677205037,2.17181867013471,0.0727384677615713,"c11-c00",806,2,TRUE,"BF.W2.network, ST.network"
0.0870691259001919,0.783912456571844,0.76405456795919,2.3858807684913,0.0673566475078724,"c11-c01",806,2,TRUE,"BF.W2.network, ST.network"
0.496467650782355,0.477806890468301,0.485217394290859,0.00798095341070262,0.0003610319873658,"c10-c00",806,2,TRUE,"BF.W2.network, ST.network"
-0.606219389878441,0.195384838853374,0.208708109245847,1.48767878772546,0.0761602506934169,"c01-c00",806,2,TRUE,"BF.W2.network, ST.network"
-1.0156179147606,0.501490404956917,0.487545282914178,3.09755287908231,0.0745672009445631,"c11-c10",806,2,TRUE,"BF.W2.network, ST.network"
-0.449468121032274,0.971494202557965,0.927734418373703,2.19114017058334,0.0750273611063457,"c11-c00",807,2,TRUE,"BF.W2.network, ST.network"
0.124483623433222,0.736411526536809,0.707359623620152,2.47422531553859,0.0712724426558797,"c11-c01",807,2,TRUE,"BF.W2.network, ST.network"
0.543971720201995,0.481618538858282,0.474927274136914,0.00704764880522742,0.000383757426052629,"c10-c00",807,2,TRUE,"BF.W2.network, ST.network"
-0.573951744465497,0.235082676021156,0.220374794753551,1.43470201009746,0.0789927218156261,"c01-c00",807,2,TRUE,"BF.W2.network, ST.network"
-0.993439841234269,0.489875663699683,0.452807144236789,3.15312941230623,0.0766883951981205,"c11-c10",807,2,TRUE,"BF.W2.network, ST.network"
-0.517774909470288,0.98797454472381,0.965447518243057,2.3350008417602,0.0840540967610139,"c11-c00",808,2,TRUE,"BF.W2.network, ST.network"
0.250870835488694,0.769490354234176,0.750908449983057,2.45427575038415,0.0534378620524848,"c11-c01",808,2,TRUE,"BF.W2.network, ST.network"
0.433599224562953,0.477164796407032,0.479062387945999,0.00779066563380742,0.000484040182728652,"c10-c00",808,2,TRUE,"BF.W2.network, ST.network"
-0.768645744958982,0.218484190489634,0.21453906826,1.27770726567916,0.074837402840669,"c01-c00",808,2,TRUE,"BF.W2.network, ST.network"
-0.951374134033241,0.510809748316777,0.486385130297058,3.18866896304031,0.0800461067831198,"c11-c10",808,2,TRUE,"BF.W2.network, ST.network"
-0.494688020767844,0.966277882069871,0.959620454819624,2.4842177952874,0.0737806968270708,"c11-c00",809,2,TRUE,"BF.W2.network, ST.network"
0.180222576379549,0.728555210179208,0.707090318740698,2.75452911816924,0.0565335607638141,"c11-c01",809,2,TRUE,"BF.W2.network, ST.network"
0.45249759818362,0.473067852849214,0.488745056341503,0.0134845345787315,0.000448996949547079,"c10-c00",809,2,TRUE,"BF.W2.network, ST.network"
-0.674910597147394,0.237722671890663,0.252530136078926,1.53922295755324,0.0757499346856031,"c01-c00",809,2,TRUE,"BF.W2.network, ST.network"
-0.947185618951464,0.493210029220656,0.470875398478121,3.37419194602957,0.0802136669774635,"c11-c10",809,2,TRUE,"BF.W2.network, ST.network"
-0.558014911327046,0.965053143450351,0.96110441737652,2.25024453011555,0.0767464105960531,"c11-c00",810,2,TRUE,"BF.W2.network, ST.network"
0.160999810241574,0.780639185350961,0.766574639122841,2.37202830739162,0.0495247393572258,"c11-c01",810,2,TRUE,"BF.W2.network, ST.network"
0.479088508785884,0.497442644969723,0.506730920714925,0.00944303535406877,0.000488073825296774,"c10-c00",810,2,TRUE,"BF.W2.network, ST.network"
-0.719014721568619,0.18441395809939,0.194529778253679,1.4083956284436,0.076312039649507,"c01-c00",810,2,TRUE,"BF.W2.network, ST.network"
-1.03710342011293,0.467610498480628,0.454373496661596,3.19198905599514,0.0786142335633491,"c11-c10",810,2,TRUE,"BF.W2.network, ST.network"
-0.534168676372861,0.944333572010752,0.957524362772971,2.30555140380423,0.0790677208695386,"c11-c00",811,2,TRUE,"BF.W2.network, ST.network"
0.134732994693485,0.668296134451724,0.713793697302187,2.53595002116966,0.0518212850433795,"c11-c01",811,2,TRUE,"BF.W2.network, ST.network"
0.59234482806792,0.50878456185146,0.512115063389835,-0.0254467498975329,0.000563361701995094,"c10-c00",811,2,TRUE,"BF.W2.network, ST.network"
-0.668901671066347,0.276037437559027,0.243730665470784,1.55188237841107,0.0855929635068857,"c01-c00",811,2,TRUE,"BF.W2.network, ST.network"
-1.12651350444078,0.435549010159292,0.445409299383136,3.4064271650873,0.0720096075449315,"c11-c10",811,2,TRUE,"BF.W2.network, ST.network"
-0.568718704782807,0.993759714469503,0.961358959868025,1.97895420132557,0.0688528682568292,"c11-c00",812,2,TRUE,"BF.W2.network, ST.network"
0.136611088332194,0.770440329369859,0.734522976144705,2.01904036659235,0.0535581163302177,"c11-c01",812,2,TRUE,"BF.W2.network, ST.network"
0.659216202334159,0.514440117291688,0.505908982651485,0.00425983549217641,0.000432976382283686,"c10-c00",812,2,TRUE,"BF.W2.network, ST.network"
-0.705329793115001,0.223319385099644,0.22683598372332,1.27244740183601,0.0719544227737495,"c01-c00",812,2,TRUE,"BF.W2.network, ST.network"
-1.22793490711697,0.479319597177815,0.455449977216539,3.13738547519108,0.0764056701930521,"c11-c10",812,2,TRUE,"BF.W2.network, ST.network"
-0.469848264695029,0.982323274352887,0.973451336222136,2.2676138906314,0.0747230928516678,"c11-c00",813,2,TRUE,"BF.W2.network, ST.network"
0.156780124686374,0.700762064372375,0.750870145785322,2.54966427803534,0.0662240798964924,"c11-c01",813,2,TRUE,"BF.W2.network, ST.network"
0.464459680406296,0.492667272774133,0.481072032815414,0.00343512453317569,0.000606692085821199,"c10-c00",813,2,TRUE,"BF.W2.network, ST.network"
-0.626628389381403,0.281561209980513,0.222581190436813,1.452945488476,0.0803073230233085,"c01-c00",813,2,TRUE,"BF.W2.network, ST.network"
-0.934307945101325,0.489656001578754,0.492379303406721,3.16612614085112,0.0796964543624843,"c11-c10",813,2,TRUE,"BF.W2.network, ST.network"
-0.538860073989663,1.01154880167731,0.998522827690116,2.1988316969924,0.079262722028746,"c11-c00",814,2,TRUE,"BF.W2.network, ST.network"
0.16596344649772,0.73353963620107,0.756791568778838,2.36614366378788,0.0552475256277032,"c11-c01",814,2,TRUE,"BF.W2.network, ST.network"
0.537623264239646,0.538591281300135,0.520582025468966,0.00437893719375666,0.000360579514286254,"c10-c00",814,2,TRUE,"BF.W2.network, ST.network"
-0.704823520487382,0.278009165476241,0.241731258911279,1.36892005674248,0.0783833661282359,"c01-c00",814,2,TRUE,"BF.W2.network, ST.network"
-1.07648333822931,0.472957520377175,0.47794080222115,3.23709816518202,0.0784600814839305,"c11-c10",814,2,TRUE,"BF.W2.network, ST.network"
-0.604755282557272,0.957839590397763,0.973758415655244,2.06065393118422,0.0771728609651181,"c11-c00",815,2,TRUE,"BF.W2.network, ST.network"
0.138408942297524,0.686840980586243,0.735858617028322,2.09950958780508,0.0531909412219616,"c11-c01",815,2,TRUE,"BF.W2.network, ST.network"
0.491467061916934,0.495031611599016,0.50366402362074,-0.000362491822970087,0.000876514704851168,"c10-c00",815,2,TRUE,"BF.W2.network, ST.network"
-0.743164224854796,0.27099860981152,0.237899798626922,1.37122739943964,0.0792990483450804,"c01-c00",815,2,TRUE,"BF.W2.network, ST.network"
-1.09622234447421,0.462807978798747,0.470094392034504,3.01064637944624,0.0790496514667365,"c11-c10",815,2,TRUE,"BF.W2.network, ST.network"
-0.461248346288232,1.0129214324172,0.992646272209608,2.47762528878062,0.0790048132127806,"c11-c00",816,2,TRUE,"BF.W2.network, ST.network"
0.211192759113063,0.76671595619461,0.799947149207928,2.79639758003252,0.0686317269778536,"c11-c01",816,2,TRUE,"BF.W2.network, ST.network"
0.471119016461655,0.522348990445264,0.507578881690807,0.0104740373305771,0.000764799067734828,"c10-c00",816,2,TRUE,"BF.W2.network, ST.network"
-0.672441105401295,0.24620547622259,0.19269912300168,1.44379194191936,0.0806801219363774,"c01-c00",816,2,TRUE,"BF.W2.network, ST.network"
-0.932367362749887,0.490572441971937,0.485067390518801,3.42726801603152,0.0797865048881262,"c11-c10",816,2,TRUE,"BF.W2.network, ST.network"
-0.434821363963263,1.00025819715123,1.00957822137218,2.56649973419233,0.0802176347115249,"c11-c00",817,2,TRUE,"BF.W2.network, ST.network"
0.191262729954168,0.731757087119189,0.75896276452082,2.96382277555261,0.0732367600650654,"c11-c01",817,2,TRUE,"BF.W2.network, ST.network"
0.551217439698732,0.485545182083552,0.513606486427812,-0.00415613633056458,0.000382379005702397,"c10-c00",817,2,TRUE,"BF.W2.network, ST.network"
-0.626084093917431,0.268501110032038,0.250615456851356,1.56988763189447,0.0832600601370456,"c01-c00",817,2,TRUE,"BF.W2.network, ST.network"
-0.986038803661995,0.514713015067676,0.495971734944364,3.57908076554913,0.0794833962469589,"c11-c10",817,2,TRUE,"BF.W2.network, ST.network"
-0.769757218908772,0.922385394261831,0.940912276924413,1.97999207397029,0.0765055501509396,"c11-c00",818,2,TRUE,"BF.W2.network, ST.network"
0.112213964627185,0.732176441940718,0.757741785594465,1.78374534078807,0.0450603191688666,"c11-c01",818,2,TRUE,"BF.W2.network, ST.network"
0.47273786329403,0.479866014558667,0.501235205336369,0.011341687822092,0.000786039374179281,"c10-c00",818,2,TRUE,"BF.W2.network, ST.network"
-0.881971183535957,0.190208952321112,0.183170491329948,1.38798435559669,0.0786562352067891,"c01-c00",818,2,TRUE,"BF.W2.network, ST.network"
-1.2424950822028,0.442519379703164,0.439677071588044,2.94521360525595,0.0831769992117503,"c11-c10",818,2,TRUE,"BF.W2.network, ST.network"
-0.600291109327451,0.975127447405189,0.993004998950558,2.12277957184437,0.0774439895333618,"c11-c00",819,2,TRUE,"BF.W2.network, ST.network"
0.138986838693051,0.74937769831527,0.774415335935259,2.15597935455465,0.051221305347763,"c11-c01",819,2,TRUE,"BF.W2.network, ST.network"
0.576858293936479,0.491541055935534,0.509944032905924,0.0144523497701959,0.00122364231911387,"c10-c00",819,2,TRUE,"BF.W2.network, ST.network"
-0.739277948020502,0.225749749089919,0.218589663015299,1.39051456015565,0.080868429809133,"c01-c00",819,2,TRUE,"BF.W2.network, ST.network"
-1.17714940326393,0.483586391469655,0.483060966044633,3.17760030396282,0.0783926385485847,"c11-c10",819,2,TRUE,"BF.W2.network, ST.network"
-0.656448242302688,1.03230072999757,1.00890689935193,1.91645569543534,0.0684194948977817,"c11-c00",820,2,TRUE,"BF.W2.network, ST.network"
0.10469782661206,0.853123103051317,0.822078775305063,1.85323460369219,0.0409728384842487,"c11-c01",820,2,TRUE,"BF.W2.network, ST.network"
0.574237660758655,0.502647189689519,0.499048716173405,0.00326801228467627,0.000578811102667114,"c10-c00",820,2,TRUE,"BF.W2.network, ST.network"
-0.761146068914747,0.179177626946251,0.186828124046872,1.27752880383238,0.068907778868444,"c01-c00",820,2,TRUE,"BF.W2.network, ST.network"
-1.23068590306134,0.529653540308049,0.50985818317853,2.98166925152944,0.0781010609662174,"c11-c10",820,2,TRUE,"BF.W2.network, ST.network"
-0.282998275453985,0.904257791187548,0.940764424095204,2.80208179407884,0.0849353671645514,"c11-c00",821,2,TRUE,"BF.W2.network, ST.network"
0.394302099502097,0.655162496574779,0.701964536523316,3.26402092952736,0.0687821099300118,"c11-c01",821,2,TRUE,"BF.W2.network, ST.network"
0.475464062988068,0.463360956305421,0.485244734358451,0.00753364189142902,0.00105126038959822,"c10-c00",821,2,TRUE,"BF.W2.network, ST.network"
-0.677300374956082,0.249095294612769,0.238799887571888,1.33185015281464,0.0738067821139481,"c01-c00",821,2,TRUE,"BF.W2.network, ST.network"
-0.758462338442053,0.440896834882127,0.455519689736752,3.68475256736828,0.0876712394000765,"c11-c10",821,2,TRUE,"BF.W2.network, ST.network"
-0.492472729902408,0.989131907613855,0.975143958218851,2.18789374249824,0.0792396122365834,"c11-c00",822,2,TRUE,"BF.W2.network, ST.network"
0.145821132874074,0.717779950630414,0.722995244325495,2.4062564743721,0.0556781451867641,"c11-c01",822,2,TRUE,"BF.W2.network, ST.network"
0.508301070678545,0.522790975530272,0.508153768554536,0.00668419589588448,0.000420355356206359,"c10-c00",822,2,TRUE,"BF.W2.network, ST.network"
-0.638293862776482,0.271351956983441,0.252148713893355,1.40309735498006,0.079750309247512,"c01-c00",822,2,TRUE,"BF.W2.network, ST.network"
-1.00077380058095,0.466340932083583,0.466990189664315,3.16285799036667,0.0741806482734748,"c11-c10",822,2,TRUE,"BF.W2.network, ST.network"
-0.493209170362803,0.941750403358943,0.942067001602431,2.18622634542241,0.074975295889672,"c11-c00",823,2,TRUE,"BF.W2.network, ST.network"
0.195811619461453,0.6472755205752,0.703798148223812,2.35555300896011,0.0569724745179517,"c11-c01",823,2,TRUE,"BF.W2.network, ST.network"
0.405650088617186,0.506247502985703,0.493244990160649,0.00599054704764256,0.000380202047529466,"c10-c00",823,2,TRUE,"BF.W2.network, ST.network"
-0.689020789824255,0.294474882783742,0.23826885337862,1.33195256102794,0.0730466461583403,"c01-c00",823,2,TRUE,"BF.W2.network, ST.network"
-0.898859258979989,0.43550290037324,0.448822011441782,3.03011771741266,0.0754472781714772,"c11-c10",823,2,TRUE,"BF.W2.network, ST.network"
-0.435731383542121,0.992475515028435,0.975934917430277,2.41113517313527,0.0750932309735726,"c11-c00",824,2,TRUE,"BF.W2.network, ST.network"
0.217592457897228,0.774664258033949,0.742966219305095,2.70730504727479,0.0563976581598034,"c11-c01",824,2,TRUE,"BF.W2.network, ST.network"
0.51402210997116,0.476175316728056,0.494475385204801,0.00941334320525542,0.000603719493866113,"c10-c00",824,2,TRUE,"BF.W2.network, ST.network"
-0.653323841439349,0.217811256994486,0.232968698125182,1.36980943987348,0.07056570587985,"c01-c00",824,2,TRUE,"BF.W2.network, ST.network"
-0.94975349351328,0.516300198300379,0.481459532225476,3.34827915028066,0.0809987810276226,"c11-c10",824,2,TRUE,"BF.W2.network, ST.network"
-0.50632627513761,0.94332744433355,0.947262952666492,2.58891186145495,0.0794876604541339,"c11-c00",825,2,TRUE,"BF.W2.network, ST.network"
0.248601248647415,0.74084644762114,0.746425985018657,2.84038267446207,0.0595167644853375,"c11-c01",825,2,TRUE,"BF.W2.network, ST.network"
0.4314365204496,0.494686421136074,0.493719722448277,0.00885079143426843,0.000353739391704424,"c10-c00",825,2,TRUE,"BF.W2.network, ST.network"
-0.754927523785025,0.20248099671241,0.200836967647835,1.48190972795847,0.0759603073565929,"c01-c00",825,2,TRUE,"BF.W2.network, ST.network"
-0.937762795587211,0.448641023197476,0.453543230218215,3.49715159058068,0.081665735149397,"c11-c10",825,2,TRUE,"BF.W2.network, ST.network"
-0.438407325310177,1.01279019433722,1.0009497941796,2.34808432679192,0.0732226610770133,"c11-c00",826,2,TRUE,"BF.W2.network, ST.network"
0.202311131606871,0.821082250252952,0.805487329166326,2.62734258180549,0.0627202670604274,"c11-c01",826,2,TRUE,"BF.W2.network, ST.network"
0.638856777844207,0.499760945792679,0.493559885757764,-0.00491717819064501,0.000325074242479875,"c10-c00",826,2,TRUE,"BF.W2.network, ST.network"
-0.640718456917048,0.191707944084264,0.195462465013269,1.33805702173566,0.0686593827190605,"c01-c00",826,2,TRUE,"BF.W2.network, ST.network"
-1.07726410315438,0.513029248544536,0.507389908421831,3.48366380577888,0.0798239461528984,"c11-c10",826,2,TRUE,"BF.W2.network, ST.network"
-0.599845506129221,0.94520766530367,0.915099312484304,2.1599046111143,0.0802630702488048,"c11-c00",827,2,TRUE,"BF.W2.network, ST.network"
0.13302856184432,0.705658140468215,0.683787995174629,2.23478794538882,0.0535307728147209,"c11-c01",827,2,TRUE,"BF.W2.network, ST.network"
0.527157684389604,0.508678895857639,0.499414717477268,0.00568452909104139,0.00111319703893777,"c10-c00",827,2,TRUE,"BF.W2.network, ST.network"
-0.732874067973541,0.239549524835455,0.231311317309675,1.44962125411936,0.0843715784859767,"c01-c00",827,2,TRUE,"BF.W2.network, ST.network"
-1.12700319051883,0.43652876944603,0.415684595007037,3.17935154190505,0.0766393087095458,"c11-c10",827,2,TRUE,"BF.W2.network, ST.network"
-0.460525981481261,1.02125463518124,1.02841727157194,2.31402779203231,0.0680115146782605,"c11-c00",828,2,TRUE,"BF.W2.network, ST.network"
0.232146134424803,0.745581703546558,0.773897834189357,2.54404182556343,0.0487575294541308,"c11-c01",828,2,TRUE,"BF.W2.network, ST.network"
0.53169892237057,0.509861696110038,0.515537070297036,0.00258585548438708,0.000425177041037537,"c10-c00",828,2,TRUE,"BF.W2.network, ST.network"
-0.692672115906064,0.275672931634685,0.25451943738258,1.29886749584638,0.0698961961728858,"c01-c00",828,2,TRUE,"BF.W2.network, ST.network"
-0.992224903851831,0.511392939071206,0.512880201274901,3.31438860562585,0.074843644893002,"c11-c10",828,2,TRUE,"BF.W2.network, ST.network"
-0.590429108768312,0.939810290945972,0.973782668647028,2.12204921008855,0.0735903472570367,"c11-c00",829,2,TRUE,"BF.W2.network, ST.network"
0.138868931137088,0.720685510589328,0.753216908168985,2.17587334877737,0.0479396957245858,"c11-c01",829,2,TRUE,"BF.W2.network, ST.network"
0.462215642303765,0.489819928047809,0.498773039425439,0.00842171600013489,0.000398126895009251,"c10-c00",829,2,TRUE,"BF.W2.network, ST.network"
-0.7292980399054,0.219124780356643,0.220565760478042,1.39716422006646,0.0758070921762898,"c01-c00",829,2,TRUE,"BF.W2.network, ST.network"
-1.05264475107208,0.449990362898162,0.475009629221588,3.03628092363385,0.0729281624169765,"c11-c10",829,2,TRUE,"BF.W2.network, ST.network"
-0.525806293277277,0.971935408485433,0.94775230548857,2.28744006944543,0.0754348771680371,"c11-c00",830,2,TRUE,"BF.W2.network, ST.network"
0.206043077885705,0.716349434211235,0.73374341015241,2.4379812615828,0.0517151062526762,"c11-c01",830,2,TRUE,"BF.W2.network, ST.network"
0.415473847806987,0.478033810948433,0.468977685410316,0.00782504434899487,0.000385099248179538,"c10-c00",830,2,TRUE,"BF.W2.network, ST.network"
-0.731849371162982,0.255585974274198,0.21400889533616,1.36204095345398,0.0740779523345268,"c01-c00",830,2,TRUE,"BF.W2.network, ST.network"
-0.941280141084264,0.493901597537,0.478774620078254,3.12937686344827,0.0748060199173632,"c11-c10",830,2,TRUE,"BF.W2.network, ST.network"
-0.626392988316585,0.986584157490622,0.986643117642882,2.19687161949901,0.0831267279100074,"c11-c00",831,2,TRUE,"BF.W2.network, ST.network"
0.107732411138521,0.76707608280986,0.787424951644584,2.28556083298348,0.0622282549342353,"c11-c01",831,2,TRUE,"BF.W2.network, ST.network"
0.479196116879802,0.496550510705459,0.494698626091896,0.00738476380527675,0.000661413426261488,"c10-c00",831,2,TRUE,"BF.W2.network, ST.network"
-0.734125399455106,0.219508074680762,0.199218165998298,1.49382425701828,0.0847132803395355,"c01-c00",831,2,TRUE,"BF.W2.network, ST.network"
-1.10558910519639,0.490033646785163,0.491944491550986,3.15032427725917,0.0755840447306054,"c11-c10",831,2,TRUE,"BF.W2.network, ST.network"
-0.509991156157351,1.0125289023741,0.983182806704389,2.10563381007818,0.0741919269351,"c11-c00",832,2,TRUE,"BF.W2.network, ST.network"
0.112661680830827,0.797915428976918,0.757004713722791,2.29248651320206,0.0590647764831719,"c11-c01",832,2,TRUE,"BF.W2.network, ST.network"
0.493479472772285,0.491695528134071,0.498962064024844,0.00349059816634693,0.000439440444748443,"c10-c00",832,2,TRUE,"BF.W2.network, ST.network"
-0.622652836988178,0.214613473397183,0.226178092981598,1.38008028053067,0.0781368411575759,"c01-c00",832,2,TRUE,"BF.W2.network, ST.network"
-1.00347062892964,0.52083337424003,0.484220742679546,3.02141921916464,0.0723154224651618,"c11-c10",832,2,TRUE,"BF.W2.network, ST.network"
-0.569941031355744,0.985593950385849,0.971001383783414,2.4985192668693,0.084032769570623,"c11-c00",833,2,TRUE,"BF.W2.network, ST.network"
0.244830517795245,0.76356099899776,0.719669320751434,2.63183531581481,0.0556127493342253,"c11-c01",833,2,TRUE,"BF.W2.network, ST.network"
0.374670413726006,0.493235934232484,0.489832222301505,0.0104522837287319,0.000625791544925287,"c10-c00",833,2,TRUE,"BF.W2.network, ST.network"
-0.81477154915099,0.22203295138809,0.25133206303198,1.41938868293959,0.0832583939996497,"c01-c00",833,2,TRUE,"BF.W2.network, ST.network"
-0.94461144508175,0.492358016153366,0.481169161481909,3.32958461845139,0.0744669423731913,"c11-c10",833,2,TRUE,"BF.W2.network, ST.network"
-0.572327396173788,1.10532431234941,1.04074709520386,2.81963164603398,0.0804821662238182,"c11-c00",834,2,TRUE,"BF.W2.network, ST.network"
0.293452388861701,0.847942126190336,0.817032693422357,3.02525857884865,0.04652525420244,"c11-c01",834,2,TRUE,"BF.W2.network, ST.network"
0.362747449850901,0.51795598865125,0.508239353161121,0.0116134276043998,0.000391589085429004,"c10-c00",834,2,TRUE,"BF.W2.network, ST.network"
