"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-1.06124271657325,-0.0536207574916285,-0.0158318145810534,1.52049592536189,0.102134572278666,"c01-c00",699,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.54619406308803,-0.084676186598992,0.00241055573134763,2.99782682797422,0.124488912524359,"c11-c10",699,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.806915323151809,0.710068717762541,0.751979219027157,2.14346322315827,0.102088931613715,"c11-c00",700,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.155007924103764,0.578429938133863,0.654171192597586,1.71621270156959,0.0605917486472892,"c11-c01",700,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.540521295837767,0.611649421385848,0.595124678630179,0.0172902300007711,0.00096666072080587,"c10-c00",700,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.961923247255573,0.131638779628678,0.0978080264295704,1.50213769572133,0.104325572707061,"c01-c00",700,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.34743661898958,0.098419296376693,0.156854540396978,3.5303059032214,0.13939613993557,"c11-c10",700,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.67955439893227,0.686439766788445,0.779012871872273,2.18151440699916,0.0979617411488743,"c11-c00",701,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.165385849562041,0.695203405806215,0.696651891033858,1.8967953398044,0.0657886553754838,"c11-c01",701,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.546789171909473,0.602617940972803,0.608467983108174,0.0127634057342759,0.000542875138332172,"c10-c00",701,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.84494024849431,-0.00876363901776944,0.0823609808384151,1.44210246119458,0.086051240061243,"c01-c00",701,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.22634357084174,0.0838218258156427,0.170544888764099,3.51317159798374,0.133546526344922,"c11-c10",701,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.673899211041458,0.714469085484874,0.661645168960255,2.57893912334968,0.103127961199439,"c11-c00",702,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.311320819343871,0.856680302178074,0.612018431157425,2.25712666913419,0.0788608609656328,"c11-c01",702,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.376109756608647,0.54007638365488,0.560431334339437,0.015281827937337,0.000821253556389754,"c10-c00",702,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.98522003038533,-0.142211216693199,0.0496267378028299,1.38611936612697,0.0954809428690168,"c01-c00",702,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.05000896765011,0.174392701829994,0.101213834620818,3.63890901408203,0.125740542613543,"c11-c10",702,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.08003083597022,0.607780907751889,0.675071872178064,2.01520810519068,0.0956196791763122,"c11-c00",703,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.105516220811838,0.67230343353254,0.683306898426325,1.16208335671139,0.0386192521951363,"c11-c01",703,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.395657825723282,0.610398963300326,0.579964601754874,0.0764120263508763,0.00155388799099549,"c10-c00",703,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.18554705678206,-0.0645225257806512,-0.00823502624826089,1.55254964715261,0.0915067754353508,"c01-c00",703,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.4756886616935,-0.00261805554843675,0.0951072704231897,3.28516193839114,0.125829524839439,"c11-c10",703,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.630779584755595,0.670421938912489,0.69779530159585,1.91601604005642,0.0869849628336222,"c11-c00",704,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.153688120781422,0.690578170737337,0.677469793130392,1.62312601221375,0.0589823417047199,"c11-c01",704,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.783992522942193,0.622500803418687,0.600097965611896,0.0182738434006608,0.000903164837705925,"c10-c00",704,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.784467705537018,-0.0201562318248483,0.0203255084654581,1.25536087524054,0.0846950742120066,"c01-c00",704,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.41477210769779,0.0479211354938021,0.0976973359839541,3.57867702171447,0.133881848710641,"c11-c10",704,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.797996338206301,0.788000225744701,0.781913016027039,1.76810041375172,0.0816867085712917,"c11-c00",705,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0866445197421929,0.791031716662719,0.776538635722678,1.26026319903413,0.0381091497721196,"c11-c01",705,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.709022411786566,0.607908662392024,0.56528065319962,0.0166772853276717,0.0013133735978907,"c10-c00",705,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.884640857948494,-0.00303149091801802,0.00537438030436088,1.29026580013256,0.083830492083449,"c01-c00",705,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.50701874999287,0.180091563352677,0.216632362827419,3.341141611061,0.131375205642172,"c11-c10",705,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.02082287662942,0.613944278617367,0.722008833247883,1.91728925644511,0.110467380248532,"c11-c00",706,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0820743924777214,0.728956705710239,0.745407546395368,1.11205593512667,0.0497943538171535,"c11-c01",706,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.64373580825004,0.55542189480111,0.585759641663317,0.00374598723915101,0.000984533923587065,"c10-c00",706,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.10289726910714,-0.115012427092873,-0.0233987131474844,1.4997247664761,0.101792198913756,"c01-c00",706,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.66455868487946,0.0585223838162567,0.136249191584566,3.44807046579931,0.153044943046374,"c11-c10",706,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.821948275594226,0.661802462875992,0.760738382392334,2.18530286494839,0.105804126642755,"c11-c00",707,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.159611318892826,0.728703095370143,0.775449280183756,1.66943678283306,0.0607101947926799,"c11-c01",707,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.534537563663946,0.533590816363777,0.551568594826309,0.0270926680918657,0.000694555191932542,"c10-c00",707,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.981559594487052,-0.0669006324941512,-0.0147108977914217,1.47407002021069,0.0938924137118735,"c01-c00",707,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.35648583925817,0.128211646512216,0.209169787566025,3.50545779614034,0.152695953493251,"c11-c10",707,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.837162778083954,0.856850387994853,0.800961257740957,1.87824353548141,0.0931163056714374,"c11-c00",708,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0934754924929219,0.809725547861376,0.697745767432591,1.35833986550363,0.0442982422554259,"c11-c01",708,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.538089745361985,0.558059249677851,0.542420839245447,0.00584886419611014,0.00078427880430835,"c10-c00",708,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.930638270576876,0.0471248401334772,0.103215490308366,1.36700346082208,0.092174770447467,"c01-c00",708,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.37525252344594,0.298791138317002,0.25854041849551,3.16014505269622,0.127245570497457,"c11-c10",708,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.995300208602196,0.564616196301224,0.606624336740491,1.52506683419053,0.0895327214197571,"c11-c00",709,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.0721902433210641,0.623755129562545,0.612030817280671,0.822442451569684,0.050276134127937,"c11-c01",709,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.519391596001205,0.626335756245071,0.573423445588808,0.0326528014926791,0.000642213843969818,"c10-c00",709,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.923109965281132,-0.0591389332613217,-0.00540648054017989,1.51286978713624,0.0902473696810242,"c01-c00",709,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.5146918046034,-0.0617195599438469,0.0332008911516832,2.89607613777007,0.124210368007672,"c11-c10",709,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.721317843222691,0.653464550371191,0.631993760837374,1.77106186865995,0.087818963016345,"c11-c00",710,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0518840756284354,0.677108329809457,0.622636217265748,1.37612160831371,0.0582872510850679,"c11-c01",710,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.698810157507868,0.596687060836552,0.579823102225389,0.0118345620947099,0.000953585292787107,"c10-c00",710,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.773201918851127,-0.0236437794382658,0.00935754357162644,1.36633074170193,0.0754808471317863,"c01-c00",710,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.42012800073056,0.0567774895346393,0.0521706586119852,3.3128703913872,0.13647749193092,"c11-c10",710,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.01194457240018,0.695378111240626,0.725877996189545,1.99774538392101,0.1061711065326,"c11-c00",711,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0401146233744863,0.685813231590104,0.689730868025485,1.3081230420283,0.0441728431099283,"c11-c01",711,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.41186754560246,0.60674890580073,0.563763767196968,0.01535873892711,0.00305260751057098,"c10-c00",711,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.05205919577467,0.00956487965052211,0.03614712816406,1.63949867577952,0.10479199875592,"c01-c00",711,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.42381211800264,0.0886292054398956,0.162114228992576,3.272683305638,0.146614366057912,"c11-c10",711,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.837944432757253,0.675060047505686,0.696863056055276,1.94026355844215,0.0893066192897839,"c11-c00",712,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0809650066606411,0.750910486849789,0.610860360790176,1.41977959557852,0.0560343229845887,"c11-c01",712,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.674015543346593,0.623545276900782,0.589848819143188,0.0432281090825368,0.00162174011789975,"c10-c00",712,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.918909439417894,-0.0758504393441028,0.0860026952650998,1.46406563014176,0.0918667454786931,"c01-c00",712,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.51195997610385,0.0515147706049044,0.107014236912087,3.56137075000319,0.15137319823353,"c11-c10",712,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.828267055288267,0.630633504427948,0.695581676005742,1.84236460802682,0.0949215633499394,"c11-c00",713,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0759972813263068,0.607597624154528,0.666071126985044,1.30704165138918,0.0514470934360976,"c11-c01",713,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.831829326772657,0.594381077959505,0.58090872356815,-0.0483671911974029,0.00163880045264789,"c10-c00",713,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.904264336614574,0.0230358802734201,0.0295105490206984,1.43035047398703,0.0883983976685587,"c01-c00",713,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.66009638206092,0.0362524264684432,0.114672952437592,3.6310520955956,0.150455534068963,"c11-c10",713,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.820506667312025,0.755945802711923,0.713831360290828,2.13751401693654,0.0980996625579139,"c11-c00",714,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.136449921085725,0.769158143052807,0.696664604761042,1.70085546219539,0.0588476604438857,"c11-c01",714,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.426096543569457,0.557682120350387,0.561485973955179,0.0215491436044935,0.00117459571615275,"c10-c00",714,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.95695658839775,-0.0132123403408837,0.0171667555297856,1.4500755869962,0.0820055277200504,"c01-c00",714,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.24660321088148,0.198263682361536,0.152345386335649,3.27884656938853,0.128077367902993,"c11-c10",714,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.990570721342978,0.451314280498123,0.480749715150934,2.00956299824883,0.105893613441335,"c11-c00",715,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0730095648523889,0.316629876521123,0.366733035172633,1.33630181959511,0.0603867074840964,"c11-c01",715,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.300723687576021,0.573427955224595,0.566971999818134,0.0229175267295634,0.00102257939185963,"c10-c00",715,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.06358028619537,0.134684403977001,0.114016679978301,1.70865049162162,0.102183411600104,"c01-c00",715,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.291294408919,-0.122113674726472,-0.0862222846672001,3.04883982828799,0.12454505388152,"c11-c10",715,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.890793416464781,0.688605947326495,0.777880612549217,1.82088078807987,0.0837838968492516,"c11-c00",716,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0725690977135112,0.661061690362136,0.70348205263909,1.20549049655777,0.0405976026261688,"c11-c01",716,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.701665492273509,0.52875805845025,0.593957015273153,0.0279338253963225,0.00395013235756365,"c10-c00",716,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.963362514178292,0.0275442569643587,0.0743985599101269,1.4259139514301,0.0818960762957598,"c01-c00",716,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.59245890873829,0.159847888876245,0.183923597276064,3.35747172620719,0.143734057151594,"c11-c10",716,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.94388523139012,0.620687671185606,0.643457031569239,1.89702147224359,0.105571659360375,"c11-c00",717,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0156049168413736,0.613038218771274,0.609189360472901,1.25536391688566,0.0537460686884745,"c11-c01",717,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.467783103950894,0.555884344095423,0.553443371913637,0.0241407765023074,0.00151979465813831,"c10-c00",717,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.959490148231494,0.00764945241433268,0.0342676710963385,1.62619692517434,0.104910640309823,"c01-c00",717,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.41166833534101,0.0648033270901831,0.0900136596556025,3.12703195985149,0.124900762244721,"c11-c10",717,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.939180597578767,0.514618319369651,0.544464414704091,1.46335008987043,0.0945576865139762,"c11-c00",718,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.0107014881541257,0.483789485505458,0.507684229815175,0.749357933919913,0.0437128935203679,"c11-c01",718,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.688137571225284,0.602225092373201,0.588454356366596,0.0122056367102042,0.000922144978779399,"c10-c00",718,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.928479109424642,0.0308288338641931,0.0367801848889158,1.37239742693638,0.0934150300283091,"c01-c00",718,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.62731816880405,-0.0876067730035497,-0.0439899416625058,3.02561144379526,0.142705168341353,"c11-c10",718,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.00340060601634,0.601365025596161,0.667752308122024,1.5557366178703,0.0907102849511224,"c11-c00",719,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.0758124090912935,0.6991998514362,0.647613046134615,0.82200959175553,0.0494461008077806,"c11-c01",719,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.630363341678367,0.635020794715631,0.610867702407911,-0.00410351278056362,0.00106929390942455,"c10-c00",719,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.927588196925045,-0.0978348258400387,0.0201392619874088,1.54713803404551,0.101139546323187,"c01-c00",719,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.63376394769471,-0.0336557691194701,0.0568846057141126,3.12283382492647,0.129456450831453,"c11-c10",719,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.05350953991932,0.735503206469973,0.746101474143283,1.76202140827009,0.106352427132601,"c11-c00",720,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.00308672757229148,0.719235555303108,0.700415691874188,0.984095818351721,0.0431310183837509,"c11-c01",720,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.591857868350701,0.59661065951664,0.588263793880246,0.0338736776818041,0.000848346460297999,"c10-c00",720,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.05042281234703,0.0162676511668647,0.0456857822690959,1.56095321000992,0.105370468068089,"c01-c00",720,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.64536740827002,0.138892546953334,0.157837680263037,3.2381278437278,0.13839421364672,"c11-c10",720,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.822882920179358,0.82144783132287,0.72292687796855,1.84688320523771,0.0942825701840307,"c11-c00",721,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0576848353084093,0.840640322259276,0.725650347339454,1.36391384820262,0.0660507168207184,"c11-c01",721,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.613755288665632,0.55235512577704,0.529627672034271,0.0135805322295168,0.000852638296797733,"c10-c00",721,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.880567755487767,-0.0191924909364054,-0.00272346937090373,1.38393748839776,0.0841174289633755,"c01-c00",721,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.43663820884499,0.26909270554583,0.193299205934279,3.22643748223415,0.13429703210055,"c11-c10",721,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.673627391370083,0.685818369400349,0.688523206299517,1.89081240334115,0.0885193360799039,"c11-c00",722,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0419542181141368,0.754109603647423,0.742165120239029,1.62965602009135,0.0581714192634916,"c11-c01",722,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.644626693121383,0.601911903547865,0.573120559986242,0.0193742010527335,0.00132538732627215,"c10-c00",722,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.71558160948422,-0.0682912342470736,-0.0536419139395123,1.4433780285645,0.0901545730283786,"c01-c00",722,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.31825408449147,0.0839064658524842,0.115402646313275,3.32404891975049,0.127318012115315,"c11-c10",722,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.738366656499771,0.626779310995708,0.712168689704647,2.23762632833718,0.108111335773014,"c11-c00",723,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.155336344034728,0.56905700784448,0.658930171706041,1.87481322594739,0.0803629374898028,"c11-c01",723,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.647216086258189,0.552504021311562,0.564497795183079,0.000444810565724756,0.00150841915581084,"c10-c00",723,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.893703000534499,0.0577223031512275,0.0532385179986063,1.50862688272689,0.0996333812354831,"c01-c00",723,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.38558274275796,0.0742752896841463,0.147670894521567,3.68340875620919,0.140506862855477,"c11-c10",723,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.821096549834209,0.611980182114348,0.656134753008095,1.84865885866425,0.0975239803817564,"c11-c00",724,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0742211337208702,0.634840569665005,0.642285949198803,1.32652585377019,0.0593075440199042,"c11-c01",724,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.57430877961243,0.580215347822921,0.570399498128058,0.00957261453891463,0.000942770029503692,"c10-c00",724,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.895317683555079,-0.0228603875506577,0.0138488038092912,1.43533286779871,0.094385756610888,"c01-c00",724,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.39540532944664,0.0317648342914263,0.085735254880037,3.21577647978617,0.132154184469913,"c11-c10",724,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.842733277396278,0.496877797035856,0.646898724728771,1.62327629905078,0.0997311658451138,"c11-c00",725,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.00974254178120748,0.416010066006359,0.530548424415368,1.07470196633987,0.0667089561884378,"c11-c01",725,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.863220831362367,0.651423199998458,0.57271710272201,-0.00490334893518275,0.00357305227162161,"c10-c00",725,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.83299073561507,0.0808677310294978,0.116350300313403,1.49004040779001,0.0958920747490743,"c01-c00",725,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.70595410875864,-0.154545402962601,0.0741816220067602,3.53783667808284,0.163220310850084,"c11-c10",725,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.850235260153811,0.563399834839118,0.652492865868512,1.94050026264482,0.0995042602873723,"c11-c00",726,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.120643159558376,0.764341468410667,0.706379277720716,1.35378610279667,0.0774863815900978,"c11-c01",726,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.632377661727761,0.629504693686445,0.591725314128913,0.0031942830698616,0.000797780941064562,"c10-c00",726,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.970878419712187,-0.200941633571549,-0.0538864118522038,1.39497215470263,0.0971668617417607,"c01-c00",726,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.48261292188157,-0.0661048588473265,0.0607675517395987,3.49353125863567,0.141014575530928,"c11-c10",726,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.829460787752318,0.822755810758266,0.719204818073689,2.26422053367592,0.116984573500351,"c11-c00",727,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.212182844882738,0.711345868897516,0.578475195256372,1.78603085041952,0.0652325472318358,"c11-c01",727,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.396743256701599,0.639673289909452,0.602732550588944,0.0123080095266437,0.000880552606897611,"c10-c00",727,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.04164363263506,0.111409941860749,0.140729622817316,1.36222303185866,0.0962372108314663,"c01-c00",727,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.22620404445392,0.183082520848814,0.116472267484745,3.44293284370269,0.129886925320054,"c11-c10",727,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.782530088518964,0.599706395503419,0.695879538654277,1.75173929327378,0.105045710641518,"c11-c00",728,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0671856411148779,0.597106506973547,0.671599121283313,1.28746554886531,0.0790011422386801,"c11-c01",728,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.499451353245336,0.578958292786392,0.569184623811929,0.0139054635148875,0.000822490605187688,"c10-c00",728,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.849715729633842,0.00259988852987192,0.0242804173709645,1.35503095149549,0.0904198125685632,"c01-c00",728,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.2819814417643,0.0207481027170269,0.126694914842348,2.96975077467887,0.130268810336904,"c11-c10",728,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.142173232252,0.762631258893913,0.75256711674492,2.05563981789228,0.106175904828898,"c11-c00",729,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.00627428320642012,0.758621357023284,0.693316863779393,1.22119757006213,0.0459258095707033,"c11-c01",729,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.371113455851216,0.574408013112861,0.579059415635988,0.0995089886088453,0.00339983208292205,"c10-c00",729,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.14844751545842,0.00400990187062922,0.0592502529655272,1.76987968767732,0.104416480432286,"c01-c00",729,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.51328668810321,0.188223245781052,0.173507701108931,3.27249659992551,0.14944392708138,"c11-c10",729,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.883037961214876,0.607377880261919,0.677562021711786,1.86745351909623,0.0987834391328667,"c11-c00",730,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0674415574790867,0.634261947668714,0.646032956835946,1.27320369699333,0.0555825899594234,"c11-c01",730,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.645268898711305,0.585225115763445,0.603169938884445,0.000218031918079842,0.000852853326821878,"c10-c00",730,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.950479518693962,-0.0268840674067954,0.0315290648758406,1.48499748368477,0.1006451137411,"c01-c00",730,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.52830685992618,0.022152764498474,0.0743920828273417,3.35755603249409,0.116347754502552,"c11-c10",730,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.751303929294168,0.589599952591152,0.673428850026217,1.79842754057453,0.100509338925877,"c11-c00",731,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.128736641833324,0.525198183960217,0.628176234799527,1.35485020861223,0.0634514087614526,"c11-c01",731,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.642713428103139,0.607749560192983,0.578702527352988,0.0124503663640013,0.00118595688448863,"c10-c00",731,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.880040571127492,0.0644017686309351,0.0452526152266901,1.28245283076532,0.085885145973833,"c01-c00",731,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.39401735739731,-0.0181496076018317,0.0947263226732289,3.27568773991635,0.147897407299544,"c11-c10",731,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.704033600961176,0.638075964524474,0.687027852594302,2.17665154884195,0.106469952164054,"c11-c00",732,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.15494428542347,0.507065541804624,0.574918752720332,1.90486088242236,0.0741593148424749,"c11-c01",732,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.550497904118204,0.637882454584891,0.569981226101287,0.0290002615930213,0.00305104083738205,"c10-c00",732,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.858977886384646,0.13101042271985,0.11210909987397,1.52702556530161,0.0937280532177147,"c01-c00",732,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.25453150507938,0.000193509939583558,0.117046626493015,3.58723516573879,0.136449666359092,"c11-c10",732,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.912185809153747,0.559005977969786,0.654318851996333,1.46811834601997,0.0952114234027579,"c11-c00",733,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0257102180450356,0.525217443313428,0.588884771861895,0.754871911821608,0.0396183695510264,"c11-c01",733,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.824063100075507,0.643388200912459,0.589082743188968,0.0176494949390997,0.00147084920379823,"c10-c00",733,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.937896027198783,0.0337885346563573,0.065434080134438,1.28714657656729,0.094075972429423,"c01-c00",733,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
