"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-1.23143035688901,-0.0362527578659215,-0.0177205762388239,3.39182991348831,0.129825806558707,"c11-c10",924,1,FALSE,"BF.W2.network"
-0.66042243013741,0.65114161949431,0.646386936883309,2.20918248497402,0.102006881945243,"c11-c00",925,1,FALSE,"BF.W2.network"
0.197723282779701,0.640288837246083,0.636338193383428,2.09087650794298,0.0923599740584949,"c11-c01",925,1,FALSE,"BF.W2.network"
0.565800118941992,0.589905080119479,0.586520838663805,0.0039663916497483,0.000245890144297198,"c10-c00",925,1,FALSE,"BF.W2.network"
-0.858145712917111,0.0108527822482272,0.0100487434998808,1.43046653888121,0.0903356832271956,"c01-c00",925,1,FALSE,"BF.W2.network"
-1.2262225490794,0.0612365393748311,0.0598660982195038,3.41991981383872,0.133390253960732,"c11-c10",925,1,FALSE,"BF.W2.network"
-0.645311799364749,0.596353644613082,0.602822796803762,2.07143017795248,0.0962671276197389,"c11-c00",926,1,FALSE,"BF.W2.network"
0.129958641529931,0.5924377208715,0.59849530909582,1.96350053158025,0.0882966030447704,"c11-c01",926,1,FALSE,"BF.W2.network"
0.61632100185368,0.590614160885791,0.59427972422135,0.00396156975539076,0.000249590214016553,"c10-c00",926,1,FALSE,"BF.W2.network"
-0.775270440894679,0.00391592374158178,0.00432748770794178,1.46808215412392,0.089173880809019,"c01-c00",926,1,FALSE,"BF.W2.network"
-1.26163280121843,0.00573948372729105,0.00854307258241183,3.33093552987657,0.127997305200808,"c11-c10",926,1,FALSE,"BF.W2.network"
-0.703090534446754,0.633033349823166,0.624989702145351,1.95499664579321,0.0973639005900597,"c11-c00",927,1,FALSE,"BF.W2.network"
0.0667446133752032,0.643881270788947,0.633448746817523,1.79638340528082,0.0913561042156056,"c11-c01",927,1,FALSE,"BF.W2.network"
0.651137978918277,0.59196426987007,0.588879355140363,0.00402944072492401,0.000258222002732855,"c10-c00",927,1,FALSE,"BF.W2.network"
-0.769835147821957,-0.0108479209657806,-0.00845904467217151,1.4739945065296,0.0908158927627952,"c01-c00",927,1,FALSE,"BF.W2.network"
-1.35422851336503,0.0410690799530959,0.0361103470049886,3.25656337944064,0.128394938974572,"c11-c10",927,1,FALSE,"BF.W2.network"
-0.701592075138662,0.590803628067232,0.595614555090868,2.16138955268329,0.104588141690977,"c11-c00",928,1,FALSE,"BF.W2.network"
0.184443278524647,0.566603018024554,0.568349974079898,1.98352898846126,0.0912025603911017,"c11-c01",928,1,FALSE,"BF.W2.network"
0.482772142006541,0.587133866889581,0.591593815264724,0.0042470291216684,0.000237752712179345,"c10-c00",928,1,FALSE,"BF.W2.network"
-0.886035353663309,0.0242006100426775,0.0272645810109702,1.452544495096,0.0878579955766807,"c01-c00",928,1,FALSE,"BF.W2.network"
-1.1843642171452,0.00366976117765105,0.00402073982614359,3.27598072387915,0.132835430055096,"c11-c10",928,1,FALSE,"BF.W2.network"
-0.710024225993323,0.627649728369716,0.628488441790718,2.11219416684943,0.09506623051264,"c11-c00",929,1,FALSE,"BF.W2.network"
0.15840082743477,0.647663009231274,0.640980704202165,1.92195857533455,0.0812710678977424,"c11-c01",929,1,FALSE,"BF.W2.network"
0.532320575121659,0.584990453307104,0.587102007510112,0.00389701377942477,0.000246091448540705,"c10-c00",929,1,FALSE,"BF.W2.network"
-0.868425053428093,-0.0200132808615578,-0.0124922624114472,1.43928833625595,0.0873394413777686,"c01-c00",929,1,FALSE,"BF.W2.network"
-1.24234480111498,0.042659275062612,0.0413864342806056,3.28450055877611,0.127328033918479,"c11-c10",929,1,FALSE,"BF.W2.network"
-0.69452456932913,0.649380257045131,0.648085610755633,2.02426714837919,0.0985127379363812,"c11-c00",930,1,FALSE,"BF.W2.network"
0.0932891539190147,0.644410961671173,0.654487688655062,1.87395924014801,0.0843238473662651,"c11-c01",930,1,FALSE,"BF.W2.network"
0.595710436684094,0.575810596101761,0.56729817973345,0.00404664274951475,0.000251922980930627,"c10-c00",930,1,FALSE,"BF.W2.network"
-0.787813723248144,0.00496929537395774,-0.00640207789942959,1.48923042285642,0.0962692337696786,"c01-c00",930,1,FALSE,"BF.W2.network"
-1.29023500601322,0.0735696609433696,0.0807874310221828,3.23415553027916,0.119454638296562,"c11-c10",930,1,FALSE,"BF.W2.network"
-0.621418795722818,0.6270953230328,0.634039694461783,2.17179159145101,0.0990099241138646,"c11-c00",931,1,FALSE,"BF.W2.network"
0.171326343628627,0.603258025791998,0.609399024110724,2.1099806626921,0.0904073699447383,"c11-c01",931,1,FALSE,"BF.W2.network"
0.598672825617985,0.619411894872232,0.616073386302031,0.00421723965172205,0.000266064121192001,"c10-c00",931,1,FALSE,"BF.W2.network"
-0.792745139351445,0.0238372972408014,0.0246406703510598,1.45437163524132,0.0877243604366863,"c01-c00",931,1,FALSE,"BF.W2.network"
-1.2200916213408,0.007683428160568,0.0179663081597523,3.44525514289946,0.132249598731888,"c11-c10",931,1,FALSE,"BF.W2.network"
-0.656555775105403,0.625505520059191,0.631979150482859,2.10310883108483,0.0962810314993415,"c11-c00",932,1,FALSE,"BF.W2.network"
0.121080259854055,0.643748063436596,0.653522413951509,2.00587844138001,0.094804349987864,"c11-c01",932,1,FALSE,"BF.W2.network"
0.576238606399915,0.597385795242338,0.595040580034653,0.00399085835492567,0.000220780313174827,"c10-c00",932,1,FALSE,"BF.W2.network"
-0.777636034959458,-0.0182425433774054,-0.0215432634686499,1.4853112891057,0.0899966577893079,"c01-c00",932,1,FALSE,"BF.W2.network"
-1.23279438150532,0.0281197248168525,0.0369385704482064,3.32323050933045,0.12554981132673,"c11-c10",932,1,FALSE,"BF.W2.network"
-0.647239046205417,0.578654053296375,0.589364464950144,2.1932475395425,0.0996649426255489,"c11-c00",933,1,FALSE,"BF.W2.network"
0.177255281718267,0.591840776093963,0.590770996485259,2.07179631844649,0.0901680399016805,"c11-c01",933,1,FALSE,"BF.W2.network"
0.523091606554177,0.558506286045526,0.560792202372904,0.00416691312834404,0.000225148457562958,"c10-c00",933,1,FALSE,"BF.W2.network"
-0.824494327923684,-0.0131867227975877,-0.00140653153511461,1.48390102659086,0.0912512540052804,"c01-c00",933,1,FALSE,"BF.W2.network"
-1.17033065275959,0.020147767250849,0.0285722625772398,3.30740061887327,0.119765648037492,"c11-c10",933,1,FALSE,"BF.W2.network"
-0.645696086561954,0.622704268454471,0.619710622768644,1.95300860740905,0.0898182648143852,"c11-c00",934,1,FALSE,"BF.W2.network"
0.0719110824910952,0.592273497070204,0.585948683216267,1.8707559654224,0.0878623889117193,"c11-c01",934,1,FALSE,"BF.W2.network"
0.707019270163546,0.607267111764479,0.604044277527004,0.00391093516865959,0.000234212924405994,"c10-c00",934,1,FALSE,"BF.W2.network"
-0.717607169053049,0.0304307713842673,0.0337619395523776,1.4789922577434,0.0869474429701994,"c01-c00",934,1,FALSE,"BF.W2.network"
-1.3527153567255,0.0154371566899918,0.0156663452416399,3.33005972679153,0.126433320412901,"c11-c10",934,1,FALSE,"BF.W2.network"
-0.731221471384303,0.598124037245321,0.603852487155213,2.0553012617487,0.0981518780235421,"c11-c00",935,1,FALSE,"BF.W2.network"
0.113437913491372,0.580105701150964,0.585012349798754,1.86114405358273,0.0913089049561141,"c11-c01",935,1,FALSE,"BF.W2.network"
0.549043556475624,0.59266814516085,0.592530872112762,0.00429819487802605,0.000242884243057734,"c10-c00",935,1,FALSE,"BF.W2.network"
-0.844659384875675,0.0180183360943575,0.0188401373564582,1.51052087924769,0.0929211587051794,"c01-c00",935,1,FALSE,"BF.W2.network"
-1.28026502785993,0.00545589208447139,0.0113216150424504,3.25271132411694,0.123306094324438,"c11-c10",935,1,FALSE,"BF.W2.network"
-0.634784910890646,0.558357754932168,0.561424736430876,2.13890169873028,0.0941693085842428,"c11-c00",936,1,FALSE,"BF.W2.network"
0.183442354367521,0.590632789734561,0.581849189316352,2.01077945266468,0.0893314825418939,"c11-c01",936,1,FALSE,"BF.W2.network"
0.600873427050705,0.57752415268278,0.577518959830577,0.00435018461378929,0.000236785362488126,"c10-c00",936,1,FALSE,"BF.W2.network"
-0.818227265258166,-0.0322750348023928,-0.0204244528854756,1.42733650327517,0.0835923190550336,"c01-c00",936,1,FALSE,"BF.W2.network"
-1.23565833794135,-0.0191663977506122,-0.0160942233997008,3.38540284652241,0.137341171719225,"c11-c10",936,1,FALSE,"BF.W2.network"
-0.624737135619035,0.64271808351804,0.641672263025162,2.11930203437864,0.0930729756188007,"c11-c00",937,1,FALSE,"BF.W2.network"
0.134737684397333,0.62681677943171,0.631235132585074,2.06104850372429,0.0897111286510675,"c11-c01",937,1,FALSE,"BF.W2.network"
0.604143903637807,0.5784143313823,0.577794476636274,0.00363067075796436,0.000237284353337937,"c10-c00",937,1,FALSE,"BF.W2.network"
-0.759474820016368,0.0159013040863307,0.0104371304400879,1.4843926682185,0.0920993698207114,"c01-c00",937,1,FALSE,"BF.W2.network"
-1.22888103925684,0.0643037521357399,0.0638777863888873,3.3458026935601,0.12632103388474,"c11-c10",937,1,FALSE,"BF.W2.network"
-0.649802666892377,0.638973536383811,0.642416502227293,2.06841845351449,0.092112946403706,"c11-c00",938,1,FALSE,"BF.W2.network"
0.10823676132843,0.649400771917453,0.652433290678567,1.97399682564792,0.0886076340327593,"c11-c01",938,1,FALSE,"BF.W2.network"
0.63723476279179,0.572845315299736,0.570527409387956,0.00411761014257606,0.000243539993641464,"c10-c00",938,1,FALSE,"BF.W2.network"
-0.758039428220807,-0.0104272355336421,-0.0100167884512739,1.4760977330827,0.085341303632683,"c01-c00",938,1,FALSE,"BF.W2.network"
-1.28703742968417,0.0661282210840755,0.0718890928393376,3.33597899444403,0.129009712178902,"c11-c10",938,1,FALSE,"BF.W2.network"
-0.689290831827582,0.575648588423807,0.583963518280002,2.08889563630511,0.0963310971340571,"c11-c00",939,1,FALSE,"BF.W2.network"
0.141421071262704,0.587080987026145,0.595483705546692,1.91527118438433,0.0816047787316174,"c11-c01",939,1,FALSE,"BF.W2.network"
0.574936965804706,0.586198567600734,0.588331969610566,0.00404837216435201,0.000230809925885396,"c10-c00",939,1,FALSE,"BF.W2.network"
-0.830711903090285,-0.0114323986023381,-0.0115201872666904,1.47638225705572,0.0896774803025623,"c01-c00",939,1,FALSE,"BF.W2.network"
-1.26422779763229,-0.0105499791769268,-0.00436845133056396,3.30672617428004,0.123221938940721,"c11-c10",939,1,FALSE,"BF.W2.network"
-0.667177288742511,0.633088721760209,0.653528125222265,2.09787016287323,0.0993155600107306,"c11-c00",940,1,FALSE,"BF.W2.network"
0.156360979266565,0.646798591120833,0.667818251706711,1.96279902429938,0.0916722705658308,"c11-c01",940,1,FALSE,"BF.W2.network"
0.588437487985563,0.609139107287342,0.610426163029037,0.00389410421377644,0.000211628714160495,"c10-c00",940,1,FALSE,"BF.W2.network"
-0.823538268009076,-0.0137098693606241,-0.0142901264844462,1.41609912888819,0.0877920101391796,"c01-c00",940,1,FALSE,"BF.W2.network"
-1.25561477672807,0.0239496144728668,0.0431019621932287,3.33987573217846,0.121472927858788,"c11-c10",940,1,FALSE,"BF.W2.network"
-0.625056417590499,0.629672971373664,0.625456395304247,2.30635863645915,0.0980018475939368,"c11-c00",941,1,FALSE,"BF.W2.network"
0.232195668741585,0.633365463578874,0.624771486489003,2.22860731465059,0.0848750545454015,"c11-c01",941,1,FALSE,"BF.W2.network"
0.486434396389178,0.601271616718461,0.593404766542772,0.00429740302470347,0.000238325385156089,"c10-c00",941,1,FALSE,"BF.W2.network"
-0.857252086332083,-0.00369249220521017,0.000684908815243856,1.44072522721983,0.0856413165947719,"c01-c00",941,1,FALSE,"BF.W2.network"
-1.11149081397968,0.0284013546552031,0.0320516287614747,3.43452623664695,0.126288470148496,"c11-c10",941,1,FALSE,"BF.W2.network"
-0.688766841026767,0.580414605948182,0.582347270675833,2.054615097069,0.0963942367061421,"c11-c00",942,1,FALSE,"BF.W2.network"
0.134520820916532,0.559113713660679,0.566003419960708,1.90254290092891,0.0889875590517607,"c11-c01",942,1,FALSE,"BF.W2.network"
0.519125355488365,0.594902554633125,0.59371896652559,0.00407835491047544,0.000234647417908406,"c10-c00",942,1,FALSE,"BF.W2.network"
-0.823287661943299,0.0213008922875026,0.0163438507151252,1.47394209322898,0.0915610712110413,"c01-c00",942,1,FALSE,"BF.W2.network"
-1.20789219651513,-0.0144879486849434,-0.0113716958497569,3.20501162101498,0.123487121752533,"c11-c10",942,1,FALSE,"BF.W2.network"
-0.595945455373629,0.649787079789026,0.651062083942208,2.29060503040339,0.101544317381816,"c11-c00",943,1,FALSE,"BF.W2.network"
0.21543702456809,0.67939414999904,0.675515505237046,2.24993845864145,0.0995545724386495,"c11-c01",943,1,FALSE,"BF.W2.network"
0.549921256318042,0.585824337261203,0.580273997926905,0.00397270489840413,0.000221695605547096,"c10-c00",943,1,FALSE,"BF.W2.network"
-0.811382479941719,-0.0296070702100142,-0.0244534212948377,1.43138923595767,0.0897174022927662,"c01-c00",943,1,FALSE,"BF.W2.network"
-1.14586671169167,0.0639627425278222,0.070788086015303,3.46277852598521,0.127382208014051,"c11-c10",943,1,FALSE,"BF.W2.network"
-0.682868694107499,0.649189245110114,0.63474863810093,2.24613840869995,0.099241988467942,"c11-c00",944,1,FALSE,"BF.W2.network"
0.193257433485569,0.637223204965482,0.627723349432679,2.11901128044507,0.0898828409528877,"c11-c01",944,1,FALSE,"BF.W2.network"
0.453288594034815,0.579106945765348,0.573550703533776,0.00410880331264239,0.000254581325116992,"c10-c00",944,1,FALSE,"BF.W2.network"
-0.876126127593068,0.0119660401446318,0.00702528866825136,1.47570618841072,0.090249667925894,"c01-c00",944,1,FALSE,"BF.W2.network"
-1.13615728814231,0.0700822993447665,0.0611979345671547,3.31464552993406,0.125746914637385,"c11-c10",944,1,FALSE,"BF.W2.network"
-0.507108595418921,0.666506098133246,0.662886754513952,2.3451302454985,0.094917047082032,"c11-c00",945,1,FALSE,"BF.W2.network"
0.25143062484443,0.631200434515702,0.634147289848336,2.42324799513472,0.0893430316926209,"c11-c01",945,1,FALSE,"BF.W2.network"
0.659174910930772,0.608116216978263,0.600845518234651,0.00391913192722409,0.000236794492582753,"c10-c00",945,1,FALSE,"BF.W2.network"
-0.758539220263351,0.0353056636175435,0.0287394646656161,1.40809759351015,0.0838180568327186,"c01-c00",945,1,FALSE,"BF.W2.network"
-1.16628350634969,0.0583898811549828,0.062041236279301,3.65974886273548,0.127521028668465,"c11-c10",945,1,FALSE,"BF.W2.network"
-0.699849827579411,0.626445642341802,0.630640374922005,1.99859576673089,0.0970914988171243,"c11-c00",946,1,FALSE,"BF.W2.network"
0.106432000702812,0.615919484326793,0.614088074537214,1.83888952369916,0.0892291551218265,"c11-c01",946,1,FALSE,"BF.W2.network"
0.602009723231056,0.610919919150357,0.615427372523111,0.00394558981039839,0.000249343100180995,"c10-c00",946,1,FALSE,"BF.W2.network"
-0.806281828282223,0.0105261580150091,0.0165523003847903,1.45194522269377,0.0907780197669455,"c01-c00",946,1,FALSE,"BF.W2.network"
-1.30185955081047,0.0155257231914445,0.0152130023988934,3.26791234892607,0.129846594066373,"c11-c10",946,1,FALSE,"BF.W2.network"
-0.604363866626972,0.620308171569319,0.631007429300358,2.28868285037043,0.100729500907521,"c11-c00",947,1,FALSE,"BF.W2.network"
0.19793456214475,0.638922024976393,0.643669251866834,2.24117537371089,0.0951372635984078,"c11-c01",947,1,FALSE,"BF.W2.network"
0.531844618970116,0.563127694256709,0.567577960701856,0.00362828798921797,0.000226678436845457,"c10-c00",947,1,FALSE,"BF.W2.network"
-0.802298428771722,-0.0186138534070743,-0.0126618225664761,1.48515594504243,0.0911269547919997,"c01-c00",947,1,FALSE,"BF.W2.network"
-1.13620848559709,0.0571804773126094,0.0634294685985013,3.41827264705443,0.125738791336234,"c11-c10",947,1,FALSE,"BF.W2.network"
-0.566638975585075,0.647955729454529,0.644522093505645,2.2168427776395,0.0975945640031723,"c11-c00",948,1,FALSE,"BF.W2.network"
0.184801120823815,0.626265042760512,0.621769677163265,2.22361432414631,0.096066358676076,"c11-c01",948,1,FALSE,"BF.W2.network"
0.67739987398823,0.60832259190381,0.604949724399175,0.00357983074936262,0.000236269397800773,"c10-c00",948,1,FALSE,"BF.W2.network"
-0.751440096408891,0.0216906866940165,0.0227524163423807,1.44628533101853,0.0884007407484769,"c01-c00",948,1,FALSE,"BF.W2.network"
-1.24403884957331,0.0396331375507186,0.0395723691064704,3.5594073146926,0.128734814855322,"c11-c10",948,1,FALSE,"BF.W2.network"
-0.550623356892738,0.63800591798986,0.634223861048428,2.36297995870954,0.106798274379602,"c11-c00",949,1,FALSE,"BF.W2.network"
0.273080072065406,0.611133507399149,0.613248886453986,2.37351412022769,0.102815213503579,"c11-c01",949,1,FALSE,"BF.W2.network"
0.598197927526511,0.613605628790834,0.600495473412148,0.00372489731194177,0.00022091936222249,"c10-c00",949,1,FALSE,"BF.W2.network"
-0.823703428958144,0.0268724105907112,0.0209749745944416,1.38831294600833,0.0829746634882509,"c01-c00",949,1,FALSE,"BF.W2.network"
-1.14882128441925,0.0244002891990258,0.0337283876362795,3.62334603959703,0.136149130673472,"c11-c10",949,1,FALSE,"BF.W2.network"
-0.616721393675745,0.627023990540329,0.627006136816998,2.15480030293331,0.0972257906954768,"c11-c00",950,1,FALSE,"BF.W2.network"
0.162811716217281,0.618727244322043,0.624451155554267,2.08893315596896,0.0853562802233133,"c11-c01",950,1,FALSE,"BF.W2.network"
0.613540219397251,0.588073582857599,0.585674467709154,0.00358041607298091,0.000254620071786126,"c10-c00",950,1,FALSE,"BF.W2.network"
-0.779533109893026,0.00829674621828613,0.00255498126273124,1.45428093534984,0.0890538809056027,"c01-c00",950,1,FALSE,"BF.W2.network"
-1.230261613073,0.0389504076827303,0.0413316691078436,3.40554922890956,0.129574311446483,"c11-c10",950,1,FALSE,"BF.W2.network"
-0.729059303774372,0.57862009899459,0.581285375787225,1.9920562196866,0.0983094407500453,"c11-c00",951,1,FALSE,"BF.W2.network"
0.0914011470953939,0.568718868926286,0.566687908156501,1.78578522169447,0.084333395143966,"c11-c01",951,1,FALSE,"BF.W2.network"
0.580097272003147,0.588009020148788,0.589695759686256,0.00413734936161627,0.000234159526591385,"c10-c00",951,1,FALSE,"BF.W2.network"
-0.820460450869766,0.00990123006830435,0.0145974676307241,1.50078344430371,0.0914409087135918,"c01-c00",951,1,FALSE,"BF.W2.network"
-1.30915657577752,-0.00938892115419798,-0.00841038389903104,3.21747577949928,0.125923579206074,"c11-c10",951,1,FALSE,"BF.W2.network"
-0.637594132867113,0.631262423706934,0.630234810524755,2.13842045303753,0.0962469272424671,"c11-c00",952,1,FALSE,"BF.W2.network"
0.152639852645275,0.630483203974611,0.626381201156277,2.05172731623469,0.0893453792780075,"c11-c01",952,1,FALSE,"BF.W2.network"
0.557200426143421,0.570426766611881,0.575577540490682,0.00362926500962531,0.00023680160520427,"c10-c00",952,1,FALSE,"BF.W2.network"
-0.790233985512388,0.000779219732323089,0.00385360936847734,1.45774508860161,0.0876214087903786,"c01-c00",952,1,FALSE,"BF.W2.network"
-1.19479455901053,0.0608356570950535,0.0546572700340728,3.30230066241363,0.127071060519393,"c11-c10",952,1,FALSE,"BF.W2.network"
-0.573398309052208,0.642252478581707,0.637348831849618,2.24311617114346,0.0966530674467406,"c11-c00",953,1,FALSE,"BF.W2.network"
0.190422969816143,0.630334310823259,0.631964641953305,2.24671642631011,0.0946903323431327,"c11-c01",953,1,FALSE,"BF.W2.network"
0.600536261645173,0.595585638026649,0.590981066818808,0.00399665855472227,0.000240494820894667,"c10-c00",953,1,FALSE,"BF.W2.network"
-0.76382127886835,0.0119181677584479,0.00538418989631251,1.45773988953164,0.0885676418960265,"c01-c00",953,1,FALSE,"BF.W2.network"
-1.17393457069738,0.0466668405550572,0.0463677650308099,3.48439235569255,0.131497872840565,"c11-c10",953,1,FALSE,"BF.W2.network"
-0.643035346354442,0.643454552991082,0.633247753440789,2.21783758558976,0.0982937885152304,"c11-c00",954,1,FALSE,"BF.W2.network"
0.188348228224654,0.635534857420515,0.628575706136149,2.13757864006351,0.0936974350689381,"c11-c01",954,1,FALSE,"BF.W2.network"
0.497626849610624,0.599751968294756,0.597580189985841,0.00428585323799806,0.000229286278899141,"c10-c00",954,1,FALSE,"BF.W2.network"
-0.831383574579096,0.00791969557056738,0.00467204730464088,1.45401560058027,0.08907313510777,"c01-c00",954,1,FALSE,"BF.W2.network"
-1.14066219596507,0.0437025846963264,0.0356675634549488,3.3477651068605,0.124564235087016,"c11-c10",954,1,FALSE,"BF.W2.network"
-0.642749680466921,0.606943003565165,0.607086224144379,2.19916006338704,0.0995999379405064,"c11-c00",955,1,FALSE,"BF.W2.network"
0.192346288157532,0.587196573726144,0.594017014057756,2.09155802329909,0.0853800643151248,"c11-c01",955,1,FALSE,"BF.W2.network"
0.551239822808006,0.581763029536092,0.576679545733913,0.00402693497224938,0.000251984217522018,"c10-c00",955,1,FALSE,"BF.W2.network"
-0.835095968624453,0.0197464298390211,0.0130692100866228,1.45754635566845,0.0901806503724557,"c01-c00",955,1,FALSE,"BF.W2.network"
-1.19398950327493,0.0251799740290728,0.0304066784104662,3.37822041091798,0.128135178775529,"c11-c10",955,1,FALSE,"BF.W2.network"
-0.641230183580236,0.611640472172815,0.606501561311121,2.1118464161692,0.0967650981793093,"c11-c00",956,1,FALSE,"BF.W2.network"
0.144973451124527,0.591839238839502,0.587567266687482,2.0231189903303,0.0941746083304118,"c11-c01",956,1,FALSE,"BF.W2.network"
0.615163259322026,0.595233242575342,0.588153706456965,0.00402822135984678,0.000257302489772578,"c10-c00",956,1,FALSE,"BF.W2.network"
-0.786203634704763,0.0198012333333131,0.0189342946236393,1.47445937270349,0.0911107490603036,"c01-c00",956,1,FALSE,"BF.W2.network"
-1.25639344290226,0.0164072295974735,0.0183478548541562,3.37838811085844,0.13029977752102,"c11-c10",956,1,FALSE,"BF.W2.network"
-0.553735273642613,0.645150747072295,0.650156659563016,2.24803083589506,0.0942757525242689,"c11-c00",957,1,FALSE,"BF.W2.network"
0.209298098109957,0.654829518702659,0.65472724397867,2.24979472962899,0.0882992068590352,"c11-c01",957,1,FALSE,"BF.W2.network"
0.682184097781954,0.600452632529443,0.601297501692239,0.00373762706244545,0.000238014661710334,"c10-c00",957,1,FALSE,"BF.W2.network"
-0.763033371752571,-0.00967877163036457,-0.00457058441565406,1.40979357147119,0.0829827071293593,"c01-c00",957,1,FALSE,"BF.W2.network"
-1.23591937142457,0.0446981145428518,0.0488591578707773,3.59789884406976,0.134221045251846,"c11-c10",957,1,FALSE,"BF.W2.network"
-0.53776970882475,0.611420358027869,0.625849432214436,2.19826414878594,0.0981540334127418,"c11-c00",958,1,FALSE,"BF.W2.network"
0.196558709424961,0.612587837541254,0.630215965805377,2.21439064348795,0.0940666108110794,"c11-c01",958,1,FALSE,"BF.W2.network"
0.699759535711915,0.603171887229837,0.602473555236848,0.00342790309308851,0.000264138304372315,"c10-c00",958,1,FALSE,"BF.W2.network"
-0.734328418249711,-0.00116747951338425,-0.00436653359094064,1.41115124316162,0.0862794116694191,"c01-c00",958,1,FALSE,"BF.W2.network"
-1.23752924453667,0.00824847079803237,0.0233758769775883,3.56344368775298,0.140846813082526,"c11-c10",958,1,FALSE,"BF.W2.network"
-0.593496182058884,0.607998316669367,0.606465974253574,2.1066051928134,0.0931197118116563,"c11-c00",959,1,FALSE,"BF.W2.network"
0.158066093522103,0.58261449194354,0.59074492839374,2.06485776731387,0.0906967175832738,"c11-c01",959,1,FALSE,"BF.W2.network"
0.660192478740379,0.59590930431735,0.589605033070463,0.00377983504246889,0.000242654870862184,"c10-c00",959,1,FALSE,"BF.W2.network"
-0.751562275580987,0.0253838247258273,0.0157210458598336,1.44124823047057,0.0872138910145914,"c01-c00",959,1,FALSE,"BF.W2.network"
-1.25368866079926,0.0120890123520174,0.0168609411831113,3.41802013950496,0.13146442542669,"c11-c10",959,1,FALSE,"BF.W2.network"
-0.584978005479168,0.605321661364968,0.600138741281629,2.17244841916392,0.0975414466036785,"c11-c00",960,1,FALSE,"BF.W2.network"
0.166935273269636,0.603360841985009,0.588739169380952,2.14091532437261,0.0987428768203915,"c11-c01",960,1,FALSE,"BF.W2.network"
0.641268638886932,0.591549829042404,0.592326415869696,0.00366546774762977,0.000229600565891502,"c10-c00",960,1,FALSE,"BF.W2.network"
-0.751913278748804,0.00196081937995962,0.0113995719006768,1.46981691226163,0.0926273690248223,"c01-c00",960,1,FALSE,"BF.W2.network"
-1.2262466443661,0.013771832322564,0.00781232541193289,3.45867294116767,0.130756881889738,"c11-c10",960,1,FALSE,"BF.W2.network"
-0.573459193036328,0.606835049850917,0.61025837640774,2.22607618081559,0.0978569374493443,"c11-c00",961,1,FALSE,"BF.W2.network"
0.214120760568972,0.590491603576593,0.596985283959794,2.20569768353508,0.102327244137596,"c11-c01",961,1,FALSE,"BF.W2.network"
0.614114506847526,0.601118743519163,0.593679750069467,0.00355883647717173,0.000243312744723467,"c10-c00",961,1,FALSE,"BF.W2.network"
-0.7875799536053,0.0163434462743242,0.0132730924479452,1.42576108845071,0.088087258612364,"c01-c00",961,1,FALSE,"BF.W2.network"
-1.18757369988385,0.00571630633175446,0.016578626338273,3.49590127793432,0.136744522663718,"c11-c10",961,1,FALSE,"BF.W2.network"
-0.689091634338494,0.598849760430371,0.607860300685875,1.93723982349988,0.0884645323209021,"c11-c00",962,1,FALSE,"BF.W2.network"
0.052088940008499,0.599603674827603,0.609568790962186,1.79724290683744,0.0897782748675727,"c11-c01",962,1,FALSE,"BF.W2.network"
0.668221446666976,0.577168818715337,0.572113115091691,0.00407999142512217,0.000241971638936344,"c10-c00",962,1,FALSE,"BF.W2.network"
-0.741180574346993,-0.000753914397232158,-0.00170849027631093,1.51306052236053,0.0878680624938103,"c01-c00",962,1,FALSE,"BF.W2.network"
-1.35731308100547,0.0216809417150341,0.035747185594184,3.25537608855119,0.131978828165356,"c11-c10",962,1,FALSE,"BF.W2.network"
-0.654414748447345,0.644151004346579,0.641037458588038,2.14727083862136,0.101419449812043,"c11-c00",963,1,FALSE,"BF.W2.network"
0.173253305351086,0.62829985795197,0.626345766473837,2.04094154747174,0.100132506160898,"c11-c01",963,1,FALSE,"BF.W2.network"
0.617916553497968,0.623749580037445,0.618014036196312,0.00381883702356847,0.000245837186966568,"c10-c00",963,1,FALSE,"BF.W2.network"
-0.82766805379843,0.0158511463946089,0.0146916921142015,1.42851910276555,0.0892112321646295,"c01-c00",963,1,FALSE,"BF.W2.network"
-1.27233130194531,0.0204014243091339,0.0230234223917263,3.45646575733242,0.13495486753245,"c11-c10",963,1,FALSE,"BF.W2.network"
-0.609585534496459,0.599421186770768,0.604451852237505,2.13931965256633,0.0991067937626469,"c11-c00",964,1,FALSE,"BF.W2.network"
0.162169050565388,0.609769514412136,0.616845815165206,2.05762942501769,0.0947841299928934,"c11-c01",964,1,FALSE,"BF.W2.network"
0.696656482725718,0.571293516679853,0.570821038288631,0.00408214780604769,0.000234630288001282,"c10-c00",964,1,FALSE,"BF.W2.network"
-0.771754585061846,-0.0103483276413674,-0.0123939629277008,1.44687744862955,0.0882464692263907,"c01-c00",964,1,FALSE,"BF.W2.network"
-1.30624201722218,0.0281276700909154,0.0336308139488741,3.47202165042189,0.129144390872516,"c11-c10",964,1,FALSE,"BF.W2.network"
-0.591642149939836,0.618433819039211,0.611346800010928,2.22523561141967,0.0990805490061642,"c11-c00",965,1,FALSE,"BF.W2.network"
0.210902064545766,0.592815949351703,0.585117963322378,2.17739284984805,0.0937903900544887,"c11-c01",965,1,FALSE,"BF.W2.network"
