"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-0.841253542512565,-0.0176925135822001,-0.000964481050301336,1.43647166799762,0.0937400849463169,"c01-c00",38,2,FALSE,"BF.network, BF.W2.network"
-1.33729797575937,0.124615801558737,0.0929404013948922,3.46401924179394,0.130750989441567,"c11-c10",38,2,FALSE,"BF.network, BF.W2.network"
-0.865567026140461,0.562666823187566,0.559384878368398,1.86798163181274,0.10001665236911,"c11-c00",39,2,FALSE,"BF.network, BF.W2.network"
0.0737715067903403,0.513882348268388,0.509974454595506,1.33524402051663,0.0567028308067635,"c11-c01",39,2,FALSE,"BF.network, BF.W2.network"
0.500466917648245,0.57408328357272,0.586902731792313,0.00594722850602735,0.000339117931393274,"c10-c00",39,2,FALSE,"BF.network, BF.W2.network"
-0.939338532930802,0.0487844749191786,0.0494104237728923,1.48963897098709,0.0944118272003416,"c01-c00",39,2,FALSE,"BF.network, BF.W2.network"
-1.36603394378871,-0.0114164603851534,-0.0275178534239151,3.12615343166145,0.128624438481979,"c11-c10",39,2,FALSE,"BF.network, BF.W2.network"
-0.868195780519999,0.659960170517178,0.674665285056468,2.12394124954738,0.107680172469949,"c11-c00",40,2,FALSE,"BF.network, BF.W2.network"
0.174190062977629,0.676581247641628,0.703671533064239,1.58324664670821,0.0711270109839722,"c11-c01",40,2,FALSE,"BF.network, BF.W2.network"
0.412178921284882,0.577940116094185,0.579983012109588,0.00663167407242381,0.000327440306871573,"c10-c00",40,2,FALSE,"BF.network, BF.W2.network"
-1.04238584349763,-0.0166210771244504,-0.0290062480077713,1.42933705578034,0.0946279616175815,"c01-c00",40,2,FALSE,"BF.network, BF.W2.network"
-1.28037470180488,0.0820200544229934,0.0946822729468793,3.28713900277376,0.131438711726746,"c11-c10",40,2,FALSE,"BF.network, BF.W2.network"
-0.746689932099747,0.741900611468537,0.744276903244396,1.82283681202357,0.0886158108097816,"c11-c00",41,2,FALSE,"BF.network, BF.W2.network"
0.0846238995971857,0.761351144314082,0.745790169628765,1.43352254496423,0.0602606409414717,"c11-c01",41,2,FALSE,"BF.network, BF.W2.network"
0.733474654925351,0.60658598924062,0.587741699932002,0.00580152420582329,0.000347300342160103,"c10-c00",41,2,FALSE,"BF.network, BF.W2.network"
-0.831313831696933,-0.0194505328455448,-0.00151326638436866,1.3330958622857,0.0875711721062769,"c01-c00",41,2,FALSE,"BF.network, BF.W2.network"
-1.4801645870251,0.135314622227917,0.156535203312394,3.41289759179144,0.139081133364669,"c11-c10",41,2,FALSE,"BF.network, BF.W2.network"
-0.750713788739867,0.654184302160074,0.658914530098959,1.93944906438956,0.0971235361882689,"c11-c00",42,2,FALSE,"BF.network, BF.W2.network"
0.064471743211196,0.63862300758431,0.644100490077108,1.59765171097448,0.0773696971215389,"c11-c01",42,2,FALSE,"BF.network, BF.W2.network"
0.614926146625617,0.599286141858873,0.604548000368484,0.00608887769707284,0.000367713918236613,"c10-c00",42,2,FALSE,"BF.network, BF.W2.network"
-0.815185531951063,0.0155612945757631,0.0148140400218513,1.49553980180745,0.0946520745851632,"c01-c00",42,2,FALSE,"BF.network, BF.W2.network"
-1.36563993536548,0.0548981603012002,0.0543665297304754,3.36883219461305,0.140565795131876,"c11-c10",42,2,FALSE,"BF.network, BF.W2.network"
-0.736347471159987,0.674674233926513,0.715137435584795,2.07282052373428,0.0986449786464638,"c11-c00",43,2,FALSE,"BF.network, BF.W2.network"
0.151927612302104,0.717983363256985,0.753097909747303,1.68389770371055,0.057568948993076,"c11-c01",43,2,FALSE,"BF.network, BF.W2.network"
0.605550548427378,0.588688057426833,0.588347074204684,0.0076128858460285,0.000355218589388373,"c10-c00",43,2,FALSE,"BF.network, BF.W2.network"
-0.888275083462091,-0.0433091293304724,-0.0379604741625081,1.39290595160097,0.0901927859170956,"c01-c00",43,2,FALSE,"BF.network, BF.W2.network"
-1.34189801958736,0.0859861764996805,0.126790361380111,3.47913770692976,0.13232959264613,"c11-c10",43,2,FALSE,"BF.network, BF.W2.network"
-0.732804240459412,0.638492616338199,0.639039817585689,2.11049928328282,0.101009086001463,"c11-c00",44,2,FALSE,"BF.network, BF.W2.network"
0.16805463798158,0.639916617455352,0.641736674713025,1.74885062085192,0.0666384424787184,"c11-c01",44,2,FALSE,"BF.network, BF.W2.network"
0.575755471057592,0.619383840573067,0.604846182716708,0.00671141698368173,0.000423141626921075,"c10-c00",44,2,FALSE,"BF.network, BF.W2.network"
-0.900858878440992,-0.00142400111715291,-0.00269685712733581,1.40980563633178,0.0917038568088362,"c01-c00",44,2,FALSE,"BF.network, BF.W2.network"
-1.308559711517,0.0191087757651314,0.0341936348689815,3.52328613782607,0.141011094816214,"c11-c10",44,2,FALSE,"BF.network, BF.W2.network"
-0.76039631383818,0.6516508202498,0.660178215439134,1.91526099717806,0.0857630006853632,"c11-c00",45,2,FALSE,"BF.network, BF.W2.network"
0.141681196583697,0.608108729040324,0.624412978466316,1.46893589678708,0.0456014039180679,"c11-c01",45,2,FALSE,"BF.network, BF.W2.network"
0.623151177620432,0.583549724512802,0.572290548168482,0.00413672166931762,0.000373361445927144,"c10-c00",45,2,FALSE,"BF.network, BF.W2.network"
-0.902077510421877,0.0435420912094757,0.0357652369728185,1.35237506951686,0.0881932348848618,"c01-c00",45,2,FALSE,"BF.network, BF.W2.network"
-1.38354749145861,0.0681010957369979,0.0878876672706519,3.34171762255925,0.128771529619747,"c11-c10",45,2,FALSE,"BF.network, BF.W2.network"
-0.729159203868198,0.651570233001747,0.662383230475423,1.99551099243206,0.0985715932935754,"c11-c00",46,2,FALSE,"BF.network, BF.W2.network"
0.140538830503497,0.656302242007919,0.633106402954131,1.61601956554041,0.0619780370113873,"c11-c01",46,2,FALSE,"BF.network, BF.W2.network"
0.647569401620733,0.595917004038896,0.5900928794521,0.00682241204346167,0.000353679388965438,"c10-c00",46,2,FALSE,"BF.network, BF.W2.network"
-0.869698034371695,-0.00473200900617243,0.0292768275212918,1.3889769134336,0.0977327064252217,"c01-c00",46,2,FALSE,"BF.network, BF.W2.network"
-1.37672860548893,0.0556532289628506,0.0722903510233226,3.44833248868544,0.123504049469774,"c11-c10",46,2,FALSE,"BF.network, BF.W2.network"
-0.779911823086463,0.700087844354587,0.711162066401978,1.98105187199202,0.101498530181094,"c11-c00",47,2,FALSE,"BF.network, BF.W2.network"
0.0755642224873859,0.63958763564973,0.643569640493021,1.60146161671494,0.0676142851501785,"c11-c01",47,2,FALSE,"BF.network, BF.W2.network"
0.761050685965125,0.604311566257601,0.594728621785762,0.00799411622963416,0.000459576215250152,"c10-c00",47,2,FALSE,"BF.network, BF.W2.network"
-0.855476045573849,0.0605002087048572,0.0675924259089564,1.50425060458944,0.0929118911677025,"c01-c00",47,2,FALSE,"BF.network, BF.W2.network"
-1.54096250905159,0.0957762780969862,0.116433444616216,3.6493504196349,0.152584393575898,"c11-c10",47,2,FALSE,"BF.network, BF.W2.network"
-0.760736102080398,0.574351908483537,0.600784077090968,2.0194162867549,0.100253545920916,"c11-c00",48,2,FALSE,"BF.network, BF.W2.network"
0.137006692575577,0.591601163044993,0.622939321121847,1.59811000141468,0.0717473898864477,"c11-c01",48,2,FALSE,"BF.network, BF.W2.network"
0.613368692418512,0.556369788296809,0.559282718729385,0.00572316997858891,0.000331367099317089,"c10-c00",48,2,FALSE,"BF.network, BF.W2.network"
-0.897742794655974,-0.017249254561456,-0.0221552440308797,1.43947623211006,0.0942640121197186,"c01-c00",48,2,FALSE,"BF.network, BF.W2.network"
-1.37410479449891,0.0179821201867285,0.0415013583615831,3.40762055336938,0.140375161354999,"c11-c10",48,2,FALSE,"BF.network, BF.W2.network"
-0.75732093242713,0.653620932117382,0.68206485337717,1.82190530312021,0.0967057850204159,"c11-c00",49,2,FALSE,"BF.network, BF.W2.network"
0.0635473413858425,0.632223861149211,0.662991119053687,1.4197394223728,0.0560932305821766,"c11-c01",49,2,FALSE,"BF.network, BF.W2.network"
0.80394022859986,0.62696409555774,0.605397448012756,0.0035586976693455,0.000391624214008621,"c10-c00",49,2,FALSE,"BF.network, BF.W2.network"
-0.820868273812973,0.0213970709681708,0.0190737343234839,1.40700077640892,0.0902511906858885,"c01-c00",49,2,FALSE,"BF.network, BF.W2.network"
-1.56126116102699,0.0266568365596422,0.0766674053644145,3.55140514129014,0.146793685343493,"c11-c10",49,2,FALSE,"BF.network, BF.W2.network"
-0.740186414328616,0.506188996087925,0.539002284741123,1.90888540956812,0.100492748310311,"c11-c00",50,2,FALSE,"BF.network, BF.W2.network"
0.100533675231127,0.429980027735562,0.47780569708982,1.54304233344559,0.0714240413889923,"c11-c01",50,2,FALSE,"BF.network, BF.W2.network"
0.697844533388666,0.600405055756381,0.590371735070237,0.00670372499049232,0.000364667184374265,"c10-c00",50,2,FALSE,"BF.network, BF.W2.network"
-0.840720089559743,0.0762089683523637,0.0611965876513032,1.4679808535096,0.0908476312856702,"c01-c00",50,2,FALSE,"BF.network, BF.W2.network"
-1.43803094771728,-0.094216059668456,-0.051369450329114,3.45161683270206,0.141237522201346,"c11-c10",50,2,FALSE,"BF.network, BF.W2.network"
-0.924269611274625,0.620352500756836,0.640362764415922,1.84391279170359,0.101851832631555,"c11-c00",51,2,FALSE,"BF.network, BF.W2.network"
0.0518464462997294,0.59171400823996,0.627817710666502,1.25016608533246,0.0546039371215691,"c11-c01",51,2,FALSE,"BF.network, BF.W2.network"
0.471267834078938,0.584473154006987,0.579698035101499,0.00826845594520966,0.000338949942000412,"c10-c00",51,2,FALSE,"BF.network, BF.W2.network"
-0.976116057574355,0.0286384925168759,0.0125450537494203,1.50331854450322,0.0977220133359441,"c01-c00",51,2,FALSE,"BF.network, BF.W2.network"
-1.39553744535356,0.0358793467498482,0.0606647293144229,3.08661298544853,0.127610907771164,"c11-c10",51,2,FALSE,"BF.network, BF.W2.network"
-0.790372374646646,0.582653391363309,0.602954574164026,1.82510461638142,0.0958422717899379,"c11-c00",52,2,FALSE,"BF.network, BF.W2.network"
0.0651232398272326,0.511411611825924,0.541517458040752,1.38436226958813,0.0556167954345076,"c11-c01",52,2,FALSE,"BF.network, BF.W2.network"
0.702141748802257,0.593163165026427,0.583325708410464,0.00797088754471392,0.000379667881788129,"c10-c00",52,2,FALSE,"BF.network, BF.W2.network"
-0.855495614473879,0.0712417795373843,0.0614371161232741,1.46006530700435,0.0912041370227293,"c01-c00",52,2,FALSE,"BF.network, BF.W2.network"
-1.4925141234489,-0.0105097736631183,0.0196288657535619,3.3738067609565,0.139295500651816,"c11-c10",52,2,FALSE,"BF.network, BF.W2.network"
-0.788321865314234,0.620355084299396,0.625294100677695,2.08039166050159,0.103054880771535,"c11-c00",53,2,FALSE,"BF.network, BF.W2.network"
0.166794711110075,0.612073324137034,0.614299372804204,1.6312691514315,0.0659742330220457,"c11-c01",53,2,FALSE,"BF.network, BF.W2.network"
0.508342862741678,0.571022278452419,0.573936871051849,0.00672067576322206,0.000378753539155799,"c10-c00",53,2,FALSE,"BF.network, BF.W2.network"
-0.955116576424309,0.00828176016236215,0.0109947278734912,1.42271720646957,0.0960092546936874,"c01-c00",53,2,FALSE,"BF.network, BF.W2.network"
-1.29666472805591,0.0493328058469771,0.0513572296258462,3.3441800340794,0.133691506002138,"c11-c10",53,2,FALSE,"BF.network, BF.W2.network"
-0.794388131568256,0.588756551075164,0.5857201882434,1.91003092257217,0.0969915818346793,"c11-c00",54,2,FALSE,"BF.network, BF.W2.network"
0.111430636654412,0.589083975574443,0.578309589439619,1.44609552825518,0.0584050318054741,"c11-c01",54,2,FALSE,"BF.network, BF.W2.network"
0.620297368591226,0.625493878705044,0.609484360991842,0.00890035325282851,0.000392969206612848,"c10-c00",54,2,FALSE,"BF.network, BF.W2.network"
-0.905818768222668,-0.000327424499279694,0.00741059880378092,1.41629836955557,0.0948123653803008,"c01-c00",54,2,FALSE,"BF.network, BF.W2.network"
-1.41468550015948,-0.0367373276298806,-0.0237641727484421,3.39469784400273,0.135210501465789,"c11-c10",54,2,FALSE,"BF.network, BF.W2.network"
-0.824264422320676,0.642447734791295,0.634266090357346,1.74906346197768,0.088305553045312,"c11-c00",55,2,FALSE,"BF.network, BF.W2.network"
0.0623869128738255,0.664670698096936,0.657152743139512,1.24764124538704,0.0534211484552858,"c11-c01",55,2,FALSE,"BF.network, BF.W2.network"
0.614778451989159,0.593450268759946,0.57406294876888,0.00617524907075785,0.000421746004501823,"c10-c00",55,2,FALSE,"BF.network, BF.W2.network"
-0.886651335194502,-0.0222229633056408,-0.0228866527821663,1.36750211730219,0.0865009577658723,"c01-c00",55,2,FALSE,"BF.network, BF.W2.network"
-1.43904287430983,0.0489974660313488,0.0602031415884663,3.17434567328323,0.134539515543814,"c11-c10",55,2,FALSE,"BF.network, BF.W2.network"
-0.840387382953115,0.577274538959684,0.589633228087894,1.95768665033116,0.10243664928438,"c11-c00",56,2,FALSE,"BF.network, BF.W2.network"
0.0385141620582474,0.508672231115051,0.510329174621281,1.53210369831093,0.0774710274147696,"c11-c01",56,2,FALSE,"BF.network, BF.W2.network"
0.604414355720784,0.604770076667154,0.593996746283344,0.00737603023070294,0.000501974406296594,"c10-c00",56,2,FALSE,"BF.network, BF.W2.network"
-0.878901545011362,0.0686023078446329,0.0793040534666136,1.62475489054674,0.0964060969024356,"c01-c00",56,2,FALSE,"BF.network, BF.W2.network"
-1.4448017386739,-0.0274955377074699,-0.00436351819544956,3.424140169346,0.148063000331324,"c11-c10",56,2,FALSE,"BF.network, BF.W2.network"
-0.875899216500185,0.685098014539509,0.691773593146628,2.13039948489957,0.10286979845767,"c11-c00",57,2,FALSE,"BF.network, BF.W2.network"
0.183270874295121,0.684326261782755,0.670003902805137,1.57308756469918,0.0511401605655994,"c11-c01",57,2,FALSE,"BF.network, BF.W2.network"
0.369934288169619,0.579575213625149,0.59183410665462,0.00801947718224674,0.000395001240503768,"c10-c00",57,2,FALSE,"BF.network, BF.W2.network"
-1.05917009079531,0.000771752756753674,0.0217696903414903,1.42082817320936,0.094916645687421,"c01-c00",57,2,FALSE,"BF.network, BF.W2.network"
-1.2458335046698,0.10552280091436,0.0999394864920078,3.23890328640559,0.125602051421752,"c11-c10",57,2,FALSE,"BF.network, BF.W2.network"
-0.798577894468984,0.577686630401253,0.592728737524439,1.94417139862988,0.0971098363653633,"c11-c00",58,2,FALSE,"BF.network, BF.W2.network"
0.140673421401675,0.568894719915151,0.57187618451816,1.45445734000765,0.0564637291889317,"c11-c01",58,2,FALSE,"BF.network, BF.W2.network"
0.609678531303638,0.589852667464933,0.579966995343778,0.00535673555853295,0.000402152883154672,"c10-c00",58,2,FALSE,"BF.network, BF.W2.network"
-0.939251315870658,0.00879191048610251,0.0208525530062793,1.39013061211889,0.0917076011912976,"c01-c00",58,2,FALSE,"BF.network, BF.W2.network"
-1.40825642577262,-0.0121660370636798,0.0127617421806612,3.37735202738362,0.139094840152293,"c11-c10",58,2,FALSE,"BF.network, BF.W2.network"
-0.869273519597346,0.661635091290406,0.675787520122109,2.07973759137798,0.102530973137636,"c11-c00",59,2,FALSE,"BF.network, BF.W2.network"
0.157425061036771,0.728581478647198,0.692630130041206,1.5395064586885,0.0741656652013935,"c11-c01",59,2,FALSE,"BF.network, BF.W2.network"
0.469624939383599,0.568241935232781,0.570946554937674,0.00701773732543486,0.000335768502258698,"c10-c00",59,2,FALSE,"BF.network, BF.W2.network"
-1.02669858063412,-0.0669463873567915,-0.016842609919097,1.42684874195365,0.0962748443671669,"c01-c00",59,2,FALSE,"BF.network, BF.W2.network"
-1.33889845898094,0.0933931560576255,0.104840965184435,3.31680119769149,0.138009738341338,"c11-c10",59,2,FALSE,"BF.network, BF.W2.network"
-0.841739177186922,0.64127990932689,0.659794057851035,1.89304088798167,0.102003675962989,"c11-c00",60,2,FALSE,"BF.network, BF.W2.network"
0.0950282649383296,0.707747316854942,0.701621863938322,1.36432650016231,0.0695091674853496,"c11-c01",60,2,FALSE,"BF.network, BF.W2.network"
0.608672951598344,0.571999220561787,0.57432099397501,0.00407494421932544,0.000360844042452345,"c10-c00",60,2,FALSE,"BF.network, BF.W2.network"
-0.936767442125251,-0.0664674075280522,-0.0418278060872874,1.40218024094475,0.094243309977244,"c01-c00",60,2,FALSE,"BF.network, BF.W2.network"
-1.45041212878527,0.069280688765103,0.0854730638760242,3.29942017037987,0.140575087203559,"c11-c10",60,2,FALSE,"BF.network, BF.W2.network"
-0.865499685773095,0.637284138022286,0.627627050129084,1.96132725014902,0.102253306242528,"c11-c00",61,2,FALSE,"BF.network, BF.W2.network"
0.0885089742435603,0.544123094881248,0.539831342200834,1.46429488161895,0.0672491475109478,"c11-c01",61,2,FALSE,"BF.network, BF.W2.network"
0.480756755364791,0.592828006411706,0.587933661868542,0.00635594200239751,0.000342416768960227,"c10-c00",61,2,FALSE,"BF.network, BF.W2.network"
-0.954008660016655,0.0931610431410375,0.0877957079282501,1.52240349445948,0.0968932233574232,"c01-c00",61,2,FALSE,"BF.network, BF.W2.network"
-1.34625644113789,0.0444561316105796,0.0396933882605421,3.22275629570013,0.128208750257926,"c11-c10",61,2,FALSE,"BF.network, BF.W2.network"
-0.78437542901915,0.511475534369677,0.520676624318797,1.91148103171433,0.0961801682667051,"c11-c00",62,2,FALSE,"BF.network, BF.W2.network"
0.0890927300112718,0.581918468985939,0.561197716143123,1.45224066440613,0.0667160757773544,"c11-c01",62,2,FALSE,"BF.network, BF.W2.network"
0.637949561451885,0.575425582266435,0.565686235392393,0.00574345443493953,0.000318905148387475,"c10-c00",62,2,FALSE,"BF.network, BF.W2.network"
-0.873468159030422,-0.0704429346162621,-0.0405210918243255,1.46473820434787,0.0949101481628729,"c01-c00",62,2,FALSE,"BF.network, BF.W2.network"
-1.42232499047104,-0.0639500478967581,-0.045009611073596,3.35275136523119,0.129049135332088,"c11-c10",62,2,FALSE,"BF.network, BF.W2.network"
-0.958553197159437,0.725061650678977,0.736617646584431,1.77806386200543,0.096994606978544,"c11-c00",63,2,FALSE,"BF.network, BF.W2.network"
0.0172640211805588,0.752299563866138,0.75039986062951,1.14400029721915,0.058052997737045,"c11-c01",63,2,FALSE,"BF.network, BF.W2.network"
0.600698701695946,0.613603321778526,0.602857353713508,0.00872030865656615,0.000376903055119284,"c10-c00",63,2,FALSE,"BF.network, BF.W2.network"
-0.975817218339996,-0.027237913187161,-0.013782214045079,1.4984181114888,0.100344091710876,"c01-c00",63,2,FALSE,"BF.network, BF.W2.network"
-1.55925189885538,0.111458328900451,0.133760292870923,3.25799871742862,0.135236247261202,"c11-c10",63,2,FALSE,"BF.network, BF.W2.network"
-0.686694622131579,0.608701408620061,0.623659931530365,1.99251863062683,0.0940581311792881,"c11-c00",64,2,FALSE,"BF.network, BF.W2.network"
0.146733540086871,0.693082589828015,0.66872889844354,1.65460765110826,0.0674366591761961,"c11-c01",64,2,FALSE,"BF.network, BF.W2.network"
0.658511093277873,0.592907030521323,0.585894689553452,0.00526062248257547,0.00032097670685766,"c10-c00",64,2,FALSE,"BF.network, BF.W2.network"
-0.83342816221845,-0.0843811812079547,-0.0450689669131743,1.35319091078592,0.0917932440779448,"c01-c00",64,2,FALSE,"BF.network, BF.W2.network"
-1.34520571540945,0.015794378098738,0.0377652419769134,3.4626887448377,0.137719387438443,"c11-c10",64,2,FALSE,"BF.network, BF.W2.network"
